,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,40,40,2002-01-21,21-264,GSW,UTA,-2,0,23:00,0,2,.000,0,0,,4,4,1.000,0,3,3,1,0,0,1,4,4,1.6,+10
40,41,41,2002-01-23,21-266,GSW,MEM,12,0,18:00,3,5,.600,0,0,,3,4,.750,1,4,5,1,0,0,2,6,9,4.5,+11
41,42,42,2002-01-26,21-269,GSW,SAS,-8,0,19:00,3,8,.375,1,2,.500,0,0,,1,2,3,0,1,0,1,2,7,3.1,+5
42,43,43,2002-01-29,21-272,GSW,HOU,-4,0,18:00,3,6,.500,0,0,,2,2,1.000,3,0,3,0,0,0,0,1,8,6.7,+1
43,44,44,2002-02-01,21-275,GSW,PHO,-6,0,26:00,7,13,.538,0,0,,3,4,.750,3,2,5,1,0,1,0,4,17,12.8,+2
44,45,45,2002-02-03,21-277,GSW,PHO,-1,0,20:00,1,4,.250,0,0,,0,0,,1,3,4,3,0,0,0,1,2,2.9,+2
45,46,46,2002-02-05,21-279,GSW,SEA,-26,0,26:00,6,9,.667,0,0,,2,2,1.000,1,4,5,1,0,0,3,1,14,9.3,-15
46,47,47,2002-02-13,21-287,GSW,BOS,17,0,24:00,4,6,.667,0,0,,3,4,.750,1,5,6,1,0,2,1,2,11,10.5,+17
47,48,48,2002-02-15,21-289,GSW,SAS,-9,0,15:00,3,6,.500,0,0,,1,1,1.000,3,0,3,0,0,1,0,1,7,6.4,-11
48,49,49,2002-02-17,21-291,GSW,ATL,-6,0,18:00,1,5,.200,0,0,,0,0,,1,1,2,0,1,0,2,3,2,-2.3,-16
49,50,50,2002-02-19,21-293,GSW,NJN,-8,0,15:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-11
50,51,51,2002-02-20,21-294,GSW,PHI,-7,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,1,2,0,0,1,4,5.0,+2
51,52,52,2002-02-22,21-296,GSW,MIL,-4,0,11:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,4,2.5,-3
52,53,53,2002-02-23,21-297,GSW,CHI,-14,0,22:00,8,13,.615,0,0,,0,0,,0,7,7,0,0,3,0,1,16,13.9,-4
53,54,54,2002-02-25,21-299,GSW,IND,-5,0,16:00,1,5,.200,0,0,,3,4,.750,0,3,3,0,0,0,1,5,5,-0.6,-7
54,55,55,2002-02-27,21-301,GSW,DEN,17,0,15:00,1,4,.250,0,0,,2,4,.500,0,5,5,0,1,0,5,1,4,-2.1,+4
55,56,56,2002-03-01,21-303,GSW,SAC,-8,0,18:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,2.8,-2
56,57,57,2002-03-02,21-304,GSW,LAC,-14,0,12:00,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,0,2,2,2.6,-2
57,58,58,2002-03-05,21-307,GSW,SAS,-21,0,22:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,0,2,1,3,-0.2,-13
58,59,59,2002-03-08,21-310,GSW,HOU,13,0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+1
59,60,60,2002-03-09,21-311,GSW,DAL,-2,0,22:00,5,7,.714,0,0,,2,3,.667,1,1,2,2,0,1,1,2,12,10.0,+4
60,61,61,2002-03-11,21-313,GSW,ATL,-25,0,25:00,2,9,.222,1,2,.500,4,4,1.000,0,3,3,0,0,0,0,1,9,4.0,-19
61,62,62,2002-03-12,21-314,GSW,IND,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
62,63,63,2002-03-14,21-316,GSW,LAL,-8,0,12:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,4,2.2,-4
63,64,64,2002-03-16,21-318,GSW,DAL,-17,1,28:00,4,7,.571,0,0,,5,6,.833,1,6,7,1,1,0,4,4,13,7.9,-12
64,65,65,2002-03-18,21-320,GSW,WAS,-3,1,27:00,4,7,.571,0,0,,0,0,,1,3,4,3,0,0,1,4,8,5.8,+16
65,66,66,2002-03-19,21-321,GSW,SEA,-17,0,19:00,5,7,.714,1,1,1.000,0,0,,1,1,2,2,0,2,1,2,11,10.1,+4
66,67,67,2002-03-21,21-323,GSW,LAC,-20,0,16:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-9
67,68,68,2002-03-23,21-325,GSW,UTA,-9,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
68,69,69,2002-03-24,21-326,GSW,HOU,-12,0,10:00,3,7,.429,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,3,8,2.8,+6
69,70,70,2002-03-26,21-328,GSW,MIN,9,0,16:00,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,0,5,2,0.9,+3
70,71,71,2002-03-27,21-329,GSW,BOS,-3,0,16:00,3,9,.333,0,0,,0,0,,0,5,5,1,0,0,3,3,6,-1.1,+2
71,72,72,2002-03-29,21-331,GSW,DET,-7,0,17:00,4,7,.571,0,0,,0,0,,2,5,7,1,0,0,0,3,8,7.1,+4
72,73,73,2002-03-30,21-332,GSW,MEM,-6,1,32:00,4,7,.571,0,0,,0,0,,3,9,12,4,1,0,0,5,8,11.3,-3
73,74,74,2002-04-02,21-335,GSW,POR,16,1,32:00,2,8,.250,0,0,,0,0,,5,3,8,2,0,0,1,4,4,2.4,+4
74,75,75,2002-04-05,21-338,GSW,DEN,4,0,15:00,3,5,.600,0,0,,0,0,,1,5,6,1,0,0,1,4,6,4.0,-3
75,76,76,2002-04-06,21-339,GSW,POR,-27,0,18:00,1,5,.200,0,1,.000,0,0,,0,5,5,2,1,0,2,2,2,0.0,-15
76,77,77,2002-04-08,21-341,GSW,MIN,-7,0,21:00,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0,0.2,-9
77,78,78,2002-04-10,21-343,GSW,SAC,-2,0,3:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,-1
78,79,79,2002-04-12,21-345,GSW,DEN,-8,0,16:00,4,6,.667,0,0,,4,4,1.000,2,1,3,1,0,0,0,2,12,11.0,-5
79,80,80,2002-04-13,21-346,GSW,UTA,-8,0,17:00,3,3,1.000,0,0,,1,2,.500,0,0,0,1,0,0,3,3,7,2.2,-4
80,81,81,2002-04-16,21-349,GSW,SAC,-14,0,17:00,2,6,.333,0,0,,0,0,,1,3,4,0,1,0,0,2,4,2.4,-10
81,82,82,2002-04-17,21-350,GSW,LAC,4,0,17:00,2,5,.400,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,6,4.6,+7
