,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,38,26,1975-01-07,24-308,GSW,NOJ,42,,11:00,0,2,.000,,,,1,2,.500,0,0,0,2,,,,0,1,,
26,39,27,1975-01-09,24-310,GSW,NYK,36,,9:00,3,5,.600,,,,2,2,1.000,,,1,2,,,,1,8,,
27,40,28,1975-01-10,24-311,GSW,SEA,25,,15:00,1,3,.333,,,,5,8,.625,,,5,4,,,,0,7,,
28,41,29,1975-01-11,24-312,GSW,CHI,-9,,16:00,3,6,.500,,,,0,0,,,,3,2,,,,4,6,,
29,42,30,1975-01-16,24-317,GSW,MIL,-19,,9:00,0,0,,,,,2,2,1.000,0,0,0,0,0,0,,0,2,,
30,43,31,1975-01-18,24-319,GSW,WSB,-24,,3:00,2,3,.667,,,,0,0,,,,2,0,,,,0,4,,
31,44,32,1975-01-21,24-322,GSW,LAL,30,,6:00,1,2,.500,,,,1,3,.333,,,3,1,,,,1,3,,
32,45,33,1975-01-23,24-324,GSW,PHI,8,,12:00,0,2,.000,,,,0,0,,,,3,0,,,,1,0,,
33,46,34,1975-01-25,24-326,GSW,POR,5,0,6:00,2,2,1.000,,,,0,0,,0,1,1,3,0,0,,1,4,,
34,47,35,1975-01-26,24-327,GSW,POR,-15,0,11:00,2,8,.250,,,,0,0,,1,0,1,2,3,0,,2,4,,
35,48,36,1975-01-29,24-330,GSW,DET,-3,,6:00,1,2,.500,,,,0,0,,,,2,2,,,,2,2,,
36,49,37,1975-01-31,24-332,GSW,CHI,-24,,12:00,0,2,.000,,,,0,0,,,,1,5,,,,3,0,,
37,50,38,1975-02-02,24-334,GSW,KCO,-26,,19:00,3,5,.600,,,,2,2,1.000,,,2,2,2,0,,4,8,,
38,51,39,1975-02-04,24-336,GSW,HOU,2,,17:00,1,2,.500,,,,0,0,,,,3,2,,,,4,2,,
39,52,40,1975-02-06,24-338,GSW,WSB,-1,,7:00,1,2,.500,,,,1,1,1.000,,,1,0,,,,0,3,,
40,53,41,1975-02-13,24-345,GSW,CLE,-3,,8:00,1,3,.333,,,,0,0,,0,0,0,0,,,,1,2,,
41,54,42,1975-02-14,24-346,GSW,CHI,-18,,14:00,2,3,.667,,,,1,1,1.000,,,5,0,,,,6,5,,
42,55,43,1975-02-15,24-347,GSW,PHI,7,,39:00,1,4,.250,,,,9,9,1.000,,,7,11,,,,5,11,,
43,56,44,1975-02-18,24-350,GSW,NYK,-1,,5:00,0,0,,,,,0,0,,,,1,3,,,,1,0,,
44,57,45,1975-02-20,24-352,GSW,ATL,6,,20:00,4,7,.571,,,,4,6,.667,,,3,2,,,,3,12,,
45,58,46,1975-02-21,24-353,GSW,LAL,12,,19:00,1,3,.333,,,,2,2,1.000,,,6,2,,,,1,4,,
46,59,47,1975-02-22,24-354,GSW,BOS,6,,18:00,4,6,.667,,,,1,2,.500,,,4,5,,,,1,9,,
47,60,48,1975-02-25,24-357,GSW,PHO,-14,,17:00,1,4,.250,,,,2,4,.500,,,4,1,,,,4,4,,
48,61,49,1975-02-28,24-360,GSW,PHO,-6,,6:00,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
49,62,50,1975-03-01,24-361,GSW,CLE,15,,,1,,,,,,0,0,,,,,,,,,,2,,
50,63,51,1975-03-02,24-362,GSW,POR,-36,0,2:00,1,2,.500,,,,0,0,,0,1,1,0,0,0,,3,2,,
51,64,52,1975-03-04,24-364,GSW,CHI,15,,9:00,2,2,1.000,,,,2,3,.667,,,2,3,,,,2,6,,
52,65,53,1975-03-06,25-001,GSW,ATL,-4,,14:00,3,6,.500,,,,1,1,1.000,,,1,4,,,,1,7,,
53,66,54,1975-03-07,25-002,GSW,NOJ,-3,,25:00,4,8,.500,,,,3,4,.750,,,3,1,,,,3,11,,
54,67,55,1975-03-09,25-004,GSW,BOS,1,,2:00,0,1,.000,,,,0,0,,,,2,1,,,,0,0,,
55,68,56,1975-03-11,25-006,GSW,MIL,17,,5:00,0,0,,,,,2,2,1.000,0,0,0,0,,0,,1,2,,
56,69,57,1975-03-13,25-008,GSW,BUF,-19,,10:00,1,3,.333,,,,0,0,,,,1,0,,,,2,2,,
57,70,58,1975-03-15,25-010,GSW,SEA,36,,7:00,3,3,1.000,,,,0,0,,,,1,2,,,,1,6,,
58,71,59,1975-03-16,25-011,GSW,LAL,-16,,14:00,2,7,.286,,,,2,2,1.000,0,0,0,2,,,,2,6,,
59,72,60,1975-03-18,25-013,GSW,PHO,30,,14:00,6,12,.500,,,,0,0,,,,5,0,,,,1,12,,
60,73,61,1975-03-20,25-015,GSW,POR,2,0,4:00,0,1,.000,,,,0,2,.000,0,0,0,1,0,0,,0,0,,
61,74,62,1975-03-22,25-017,GSW,MIL,16,,3:00,0,1,.000,,,,0,0,,0,0,0,1,,,,0,0,,
62,75,63,1975-03-25,25-020,GSW,LAL,17,,8:00,1,5,.200,,,,1,3,.333,,,2,0,,,,1,3,,
63,76,64,1975-03-28,25-023,GSW,SEA,-4,,6:00,0,1,.000,,,,1,2,.500,0,0,0,0,,,,1,1,,
64,77,65,1975-03-29,25-024,GSW,DET,3,,9:00,0,1,.000,,,,0,2,.000,0,0,0,1,,,,1,0,,
65,78,66,1975-04-04,25-030,GSW,PHO,29,,10:00,1,4,.250,,,,2,2,1.000,0,0,0,0,,,,1,4,,
66,79,67,1975-04-05,25-031,GSW,SEA,-1,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
