,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,2003-01-06,21-291,DEN,DAL,-15,1,32:00,5,14,.357,0,2,.000,2,2,1.000,2,5,7,3,1,0,4,2,12,5.4,-1
17,18,18,2003-01-08,21-293,DEN,MIA,10,1,30:00,1,6,.167,0,1,.000,0,0,,1,2,3,4,1,1,0,4,2,2.4,+12
18,19,19,2003-01-10,21-295,DEN,POR,1,1,36:00,5,9,.556,0,0,,0,0,,0,4,4,5,0,2,2,2,10,9.0,+4
19,20,20,2003-01-11,21-296,DEN,HOU,-2,1,28:00,2,7,.286,0,1,.000,0,0,,1,1,2,2,2,1,0,0,4,5.0,+2
20,21,21,2003-01-13,21-298,DEN,MIN,-14,1,31:00,3,8,.375,1,2,.500,0,0,,2,3,5,3,0,1,1,0,7,6.7,+4
21,22,22,2003-01-15,21-300,DEN,UTA,-11,1,23:00,2,8,.250,1,3,.333,3,4,.750,1,0,1,3,0,2,1,4,8,4.4,-6
22,23,23,2003-01-17,21-302,DEN,CLE,17,1,20:00,1,2,.500,0,0,,0,0,,0,0,0,2,3,0,0,2,2,4.6,+16
23,24,24,2003-01-20,21-305,DEN,WAS,-15,1,30:00,4,14,.286,0,1,.000,0,0,,0,2,2,2,0,1,1,4,8,-0.1,-12
24,25,25,2003-01-22,21-307,DEN,NYK,-9,1,36:00,7,12,.583,0,0,,4,4,1.000,2,1,3,1,1,0,2,5,18,11.8,+2
25,26,26,2003-01-24,21-309,DEN,BOS,-19,1,33:00,2,10,.200,1,3,.333,0,1,.000,3,1,4,2,1,1,2,4,5,0.3,-23
26,27,27,2003-01-25,21-310,DEN,MIL,-13,1,37:00,3,11,.273,1,5,.200,0,0,,0,6,6,5,2,0,1,2,7,6.0,-15
27,28,28,2003-01-27,21-312,DEN,NJN,-26,1,42:00,5,10,.500,0,1,.000,3,4,.750,0,3,3,4,2,3,6,5,13,7.4,-26
28,29,29,2003-01-28,21-313,DEN,POR,-6,1,31:00,6,10,.600,1,1,1.000,2,2,1.000,0,4,4,3,1,0,4,2,15,9.9,+1
29,30,30,2003-02-01,21-317,DEN,DAL,-22,1,33:00,2,6,.333,0,1,.000,0,0,,1,5,6,5,2,1,7,5,4,0.0,+4
30,31,31,2003-02-02,21-318,DEN,MEM,15,1,23:00,2,5,.400,2,2,1.000,2,2,1.000,0,2,2,4,0,0,0,2,8,7.9,+10
31,32,32,2003-02-04,21-320,DEN,CHI,2,1,17:00,2,4,.500,1,1,1.000,0,0,,0,2,2,4,0,0,1,2,5,4.6,+1
32,33,33,2003-02-06,21-322,DEN,SAS,-9,1,13:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-0.5,-13
33,34,34,2003-02-11,21-327,DEN,LAL,-28,1,25:00,8,14,.571,1,1,1.000,1,1,1.000,0,1,1,3,2,0,2,3,18,12.6,-18
34,35,35,2003-02-12,21-328,DEN,LAL,-11,1,37:00,6,16,.375,0,4,.000,0,0,,1,1,2,3,2,0,0,1,12,7.9,+7
35,36,36,2003-02-15,21-331,DEN,CHI,-19,1,34:00,5,10,.500,0,0,,1,2,.500,1,1,2,4,2,1,4,1,11,7.7,-5
36,37,37,2003-02-16,21-332,DEN,NOH,-8,1,24:00,3,7,.429,0,2,.000,3,4,.750,0,2,2,1,1,1,0,3,9,6.7,-2
37,38,38,2003-02-18,21-334,DEN,SAS,-25,1,23:00,6,9,.667,0,0,,0,0,,1,0,1,3,2,0,5,4,12,6.3,-7
38,39,39,2003-02-19,21-335,DEN,MIN,-8,1,28:00,7,11,.636,2,2,1.000,2,2,1.000,0,2,2,4,0,1,2,4,18,13.6,+5
39,40,40,2003-02-22,21-338,DEN,UTA,-10,1,30:00,2,13,.154,0,1,.000,2,3,.667,2,1,3,0,1,0,1,3,6,-2.2,-6
40,41,41,2003-02-24,21-340,DEN,GSW,-5,1,21:00,1,4,.250,0,1,.000,0,0,,0,1,1,4,1,0,2,2,2,0.9,+2
41,42,42,2003-02-26,21-342,DEN,POR,-10,1,36:00,3,5,.600,0,0,,1,1,1.000,0,3,3,2,0,1,3,3,7,3.5,-4
42,43,43,2003-02-28,21-344,DEN,NOH,-6,1,30:00,2,8,.250,0,1,.000,0,0,,0,2,2,3,2,0,1,2,4,2.1,-4
43,44,44,2003-03-02,21-346,DEN,PHI,-6,1,26:00,1,3,.333,1,2,.500,4,4,1.000,0,4,4,0,2,2,1,2,7,8.1,+2
44,45,45,2003-03-04,21-348,DEN,ATL,-6,1,35:00,3,8,.375,1,3,.333,4,4,1.000,2,5,7,2,1,0,4,2,11,7.1,-13
45,46,46,2003-03-05,21-349,DEN,MEM,-10,1,22:00,4,7,.571,0,1,.000,0,0,,0,3,3,3,0,1,2,1,8,6.0,+5
46,47,47,2003-03-08,21-352,DEN,MIA,6,1,29:00,3,10,.300,1,2,.500,0,0,,1,2,3,4,1,0,2,3,7,3.1,+8
47,48,48,2003-03-09,21-353,DEN,ORL,-13,1,23:00,1,6,.167,0,1,.000,0,2,.000,0,3,3,3,1,2,0,4,2,1.2,-29
48,49,49,2003-03-11,21-355,DEN,TOR,8,0,17:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,2,0,1,2,3.9,+5
49,50,50,2003-03-16,21-360,DEN,SEA,-8,0,24:00,3,8,.375,1,3,.333,0,0,,0,5,5,4,0,1,1,3,7,5.4,0
50,51,51,2003-03-18,21-362,DEN,UTA,-18,0,17:00,3,4,.750,0,0,,4,4,1.000,0,2,2,1,1,0,3,4,10,6.1,+4
51,52,52,2003-03-19,21-363,DEN,LAC,-13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
52,53,53,2003-04-02,22-012,DEN,NYK,-8,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,2,4,2,-2.3,-2
53,54,54,2003-04-06,22-016,DEN,GSW,-7,0,30:00,5,12,.417,0,2,.000,2,2,1.000,2,1,3,2,3,1,0,6,12,10.0,+1
54,55,55,2003-04-08,22-018,DEN,PHO,-20,1,24:00,2,7,.286,0,1,.000,3,3,1.000,0,3,3,3,1,1,1,4,7,5.0,-9
55,56,56,2003-04-11,22-021,DEN,SAC,-2,0,19:00,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,1.9,-5
56,57,57,2003-04-12,22-022,DEN,LAC,-22,0,16:00,1,6,.167,0,0,,0,0,,2,3,5,0,0,0,0,0,2,0.5,-14
57,58,58,2003-04-15,22-025,DEN,LAL,-22,1,22:00,4,11,.364,0,0,,1,2,.500,2,1,3,2,1,0,0,5,9,4.6,-25
58,59,59,2003-04-16,22-026,DEN,HOU,-5,0,28:00,4,7,.571,0,0,,0,0,,3,6,9,8,2,0,0,2,8,15.4,+5
