,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,810,36,1976-01-09,32-261,LAL,PHI,-3,,37:00,6,13,.462,,,,5,6,.833,,,7,6,,,,2,17,,
36,811,37,1976-01-11,32-263,LAL,MIL,-6,,32:00,3,13,.231,,,,6,7,.857,,,2,3,0,0,,3,12,,
37,812,38,1976-01-13,32-265,LAL,CHI,2,,37:00,7,13,.538,,,,4,4,1.000,,,2,1,,,,5,18,,
38,813,39,1976-01-22,32-274,LAL,GSW,-24,,36:00,11,22,.500,,,,7,7,1.000,,,3,6,,,,4,29,,
39,814,40,1976-01-23,32-275,LAL,POR,-23,1,34:00,3,12,.250,,,,7,8,.875,2,2,4,6,1,0,,4,13,,
40,815,41,1976-01-25,32-277,LAL,WSB,-4,,40:00,12,19,.632,,,,7,7,1.000,0,0,0,5,,,,5,31,,
41,816,42,1976-01-28,32-280,LAL,PHO,3,,43:00,10,18,.556,,,,4,4,1.000,,,5,8,,,,1,24,,
42,817,43,1976-01-30,32-282,LAL,POR,-8,1,37:00,7,14,.500,,,,8,10,.800,0,0,0,9,3,0,,5,22,,
43,818,44,1976-02-01,32-284,LAL,PHI,21,,32:00,5,13,.385,,,,4,6,.667,,,3,8,,,,1,14,,
44,819,45,1976-02-05,32-288,LAL,KCK,-8,,42:00,12,25,.480,,,,5,7,.714,,,2,2,,,,3,29,,
45,820,46,1976-02-06,32-289,LAL,CHI,-6,,45:00,12,28,.429,,,,4,5,.800,,,4,4,,,,5,28,,
46,821,47,1976-02-08,32-291,LAL,ATL,8,,36:00,12,26,.462,,,,0,0,,,,2,7,,,,1,24,,
47,822,48,1976-02-10,32-293,LAL,DET,18,,37:00,14,24,.583,,,,9,11,.818,,,5,8,5,,,4,37,,
48,823,49,1976-02-13,32-296,LAL,NOJ,14,,36:00,13,28,.464,,,,4,4,1.000,,,4,4,,,,2,30,,
49,824,50,1976-02-15,32-298,LAL,WSB,-13,,41:00,10,21,.476,,,,2,3,.667,,,3,2,,,,3,22,,
50,825,51,1976-02-17,32-300,LAL,NOJ,14,,40:00,14,27,.519,,,,0,0,,,,3,4,,,,4,28,,
51,826,52,1976-02-18,32-301,LAL,HOU,-16,,,8,21,.381,,,,3,4,.750,0,0,0,4,,,,,19,,
52,827,53,1976-02-20,32-303,LAL,BOS,-12,,43:00,10,20,.500,,,,13,16,.813,0,0,0,6,,,,4,33,,
53,828,54,1976-02-22,32-305,LAL,SEA,-6,,16:00,2,9,.222,,,,0,0,,,,2,4,,,,3,4,,
54,829,55,1976-02-27,32-310,LAL,KCK,7,,37:00,6,17,.353,,,,3,3,1.000,0,0,0,8,,,,3,15,,
55,830,56,1976-02-29,32-312,LAL,CLE,11,,29:00,6,16,.375,,,,6,6,1.000,,,2,5,,,,2,18,,
56,831,57,1976-03-05,32-317,LAL,GSW,7,,40:00,16,31,.516,,,,4,6,.667,,,2,3,3,,,2,36,,
57,832,58,1976-03-07,32-319,LAL,CHI,-3,,40:00,9,24,.375,,,,1,1,1.000,,,5,6,,,,4,19,,
58,833,59,1976-03-09,32-321,LAL,NYK,-5,,43:00,6,18,.333,,,,6,6,1.000,,,2,5,,,,4,18,,
59,834,60,1976-03-12,32-324,LAL,NYK,18,,35:00,7,17,.412,,,,0,1,.000,,,6,6,,,,4,14,,
60,835,61,1976-03-14,32-326,LAL,BUF,28,,34:00,10,22,.455,,,,4,6,.667,,,1,7,,,,5,24,,
61,836,62,1976-03-16,32-328,LAL,CLE,4,,38:00,12,22,.545,,,,1,3,.333,,,4,4,,,,2,25,,
62,837,63,1976-03-17,32-329,LAL,MIL,-13,,41:00,8,18,.444,,,,2,4,.500,,,3,3,4,0,,6,18,,
63,838,64,1976-03-19,32-331,LAL,DET,15,,34:00,8,15,.533,,,,6,6,1.000,0,0,0,10,,,,2,22,,
64,839,65,1976-03-20,32-332,LAL,PHO,-13,,36:00,4,13,.308,,,,5,6,.833,,,2,4,,,,2,13,,
65,840,66,1976-03-21,32-333,LAL,MIL,-19,,31:00,3,11,.273,,,,6,6,1.000,,,3,3,0,1,,1,12,,
66,841,67,1976-03-23,32-335,LAL,HOU,19,,22:00,4,14,.286,,,,7,7,1.000,0,0,0,3,,,,2,15,,
67,842,68,1976-03-26,32-338,LAL,ATL,22,,36:00,6,19,.316,,,,2,2,1.000,,,2,7,,,,3,14,,
68,843,69,1976-03-27,32-339,LAL,GSW,-16,,26:00,6,16,.375,,,,4,5,.800,,,5,5,,,,4,16,,
69,844,70,1976-03-28,32-340,LAL,PHO,-3,,38:00,14,28,.500,,,,6,7,.857,,,5,4,,,,6,34,,
70,845,71,1976-03-31,32-343,LAL,SEA,-11,,17:00,1,11,.091,,,,0,0,,,,2,3,,,,3,2,,
71,846,72,1976-04-02,32-345,LAL,SEA,8,,42:00,17,34,.500,,,,3,4,.750,,,5,2,,,,2,37,,
72,847,73,1976-04-04,32-347,LAL,GSW,7,,41:00,6,19,.316,,,,0,0,,0,0,0,8,,,,5,12,,
73,848,74,1976-04-06,32-349,LAL,POR,-2,1,41:00,11,23,.478,,,,9,10,.900,1,0,1,6,2,1,,4,31,,
74,849,75,1976-04-08,32-351,LAL,PHO,-15,,36:00,6,13,.462,,,,5,6,.833,,,3,3,,,,4,17,,
