,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
51,514,52,1972-02-04,28-287,LAL,MIL,13,,,12,,,,,,5,9,.556,,,,,,,,,29,,
52,515,53,1972-02-05,28-288,LAL,GSW,12,,,12,,,,,,6,8,.750,,,,,,,,,30,,
53,516,54,1972-02-06,28-289,LAL,BAL,24,,,8,,,,,,3,4,.750,,,,,,,,,19,,
54,517,55,1972-02-08,28-291,LAL,NYK,5,,,15,,,,,,6,9,.667,,,,,,,,,36,,
55,518,56,1972-02-09,28-292,LAL,ATL,4,,,4,,,,,,14,18,.778,,,,,,,,,22,,
56,519,57,1972-02-11,28-294,LAL,BOS,-13,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
57,520,58,1972-02-13,28-296,LAL,BAL,11,,,9,,,,,,6,9,.667,,,,,,,,,24,,
58,521,59,1972-02-15,28-298,LAL,CIN,7,,,13,,,,,,7,7,1.000,,,,,,,,,33,,
59,522,60,1972-02-16,28-299,LAL,PHO,-1,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
60,523,61,1972-02-18,28-301,LAL,POR,11,,,12,,,,,,10,10,1.000,,,,,,,,,34,,
61,524,62,1972-02-19,28-302,LAL,POR,21,,,6,,,,,,1,2,.500,,,,,,,,,13,,
62,525,63,1972-02-20,28-303,LAL,BOS,19,1,34:00,12,24,.500,,,,6,7,.857,,,2,1,,,,3,30,,
63,526,64,1972-02-22,28-305,LAL,DET,-1,,,14,,,,,,4,5,.800,,,,,,,,,32,,
64,527,65,1972-02-23,28-306,LAL,HOU,-5,,,11,,,,,,10,12,.833,,,,,,,,,32,,
65,528,66,1972-02-25,28-308,LAL,CIN,21,,,11,,,,,,3,4,.750,,,,,,,,,25,,
66,529,67,1972-02-27,28-310,LAL,CHI,5,,,10,,,,,,11,11,1.000,,,,,,,,,31,,
67,530,68,1972-02-29,28-312,LAL,NYK,3,,,10,,,,,,8,10,.800,,,,,,,,,28,,
68,531,69,1972-03-01,28-313,LAL,MIL,1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
69,532,70,1972-03-03,28-315,LAL,ATL,10,,,11,,,,,,11,13,.846,,,,,,,,,33,,
70,533,71,1972-03-05,28-317,LAL,BAL,-14,,,8,,,,,,3,4,.750,,,,,,,,,19,,
71,534,72,1972-03-07,28-319,LAL,PHI,17,,,11,,,,,,3,4,.750,,,,,,,,,25,,
72,535,73,1972-03-10,28-322,LAL,CLE,34,,,10,,,,,,10,11,.909,,,,,,,,,30,,
73,536,74,1972-03-12,28-324,LAL,BUF,39,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
74,537,75,1972-03-14,28-326,LAL,DET,13,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
75,538,76,1972-03-15,28-327,LAL,CIN,5,,,9,,,,,,6,8,.750,,,,,,,,,24,,
76,539,77,1972-03-17,28-329,LAL,MIL,16,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
77,540,78,1972-03-19,28-331,LAL,GSW,63,,,11,,,,,,8,8,1.000,,,,,,,,,30,,
78,541,79,1972-03-21,28-333,LAL,CHI,5,,,13,,,,,,3,4,.750,,,,,,,,,29,,
79,542,80,1972-03-22,28-334,LAL,CLE,-4,,,11,,,,,,9,12,.750,,,,,,,,,31,,
80,543,81,1972-03-24,28-336,LAL,PHO,2,,,15,,,,,,6,6,1.000,,,,,,,,,36,,
81,544,82,1972-03-26,28-338,LAL,SEA,26,,,11,,,,,,2,4,.500,,,,,,,,,24,,
