,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,1002,45,1979-01-20,35-272,NOJ,ATL,-24,,,1,,,,,,4,4,1.000,,,,,,,,6,6,,
45,1003,46,1979-01-21,35-273,NOJ,ATL,21,,,7,,,,,,0,0,,,,,,,,,,14,,
46,1004,47,1979-01-23,35-275,NOJ,KCK,2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
47,1005,48,1979-01-26,35-278,NOJ,NJN,-6,,,4,,,,,,3,5,.600,,,,,,,,,11,,
48,1006,49,1979-02-02,35-285,NOJ,CHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
49,1007,50,1979-02-07,35-290,NOJ,NYK,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
50,1008,51,1979-02-09,35-292,NOJ,HOU,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
51,1009,52,1979-02-10,35-293,NOJ,DET,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
52,1010,53,1979-02-13,35-296,NOJ,POR,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
53,1011,54,1979-02-21,35-304,NOJ,SEA,-2,,,0,,,,,,0,1,.000,,,,,,,,,0,,
54,1012,55,1979-02-23,35-306,NOJ,CHI,9,,,6,,,,,,1,2,.500,,,,,,,,,13,,
55,1013,56,1979-02-24,35-307,NOJ,CLE,9,,,6,,,,,,2,3,.667,,,,,,,,,14,,
56,1014,57,1979-02-28,35-311,NOJ,BOS,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
57,1015,58,1979-03-03,35-314,NOJ,DET,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
58,1016,59,1979-03-07,35-318,NOJ,POR,-1,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
59,1017,60,1979-03-10,35-321,NOJ,HOU,-15,,,10,,,,,,3,4,.750,,,,,,,,,23,,
60,1018,61,1979-03-13,35-324,NOJ,NYK,-13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
61,1019,62,1979-03-14,35-325,NOJ,MIL,-56,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
62,1020,63,1979-03-15,35-326,NOJ,SAS,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
63,1021,64,1979-03-16,35-327,NOJ,KCK,-8,,,9,,,,,,5,6,.833,,,,,,,,,23,,
64,1022,65,1979-03-18,35-329,NOJ,PHO,4,,,7,,,,,,0,0,,,,,,,,,,14,,
65,1023,66,1979-03-20,35-331,NOJ,WSB,-19,,,4,,,,,,0,0,,,,,,,,,,8,,
66,1024,67,1979-03-23,35-334,NOJ,CHI,-17,,,7,,,,,,1,3,.333,,,,,,,,,15,,
67,1025,68,1979-03-24,35-335,NOJ,CLE,22,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
68,1026,69,1979-03-27,35-338,NOJ,IND,-3,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
69,1027,70,1979-03-28,35-339,NOJ,SAS,-28,,,7,,,,,,0,0,,,,,,,,,,14,,
70,1028,71,1979-03-31,35-342,NOJ,ATL,2,,,3,,,,,,3,4,.750,,,,,,,,,9,,
71,1029,72,1979-04-03,35-345,NOJ,BOS,16,,,13,,,,,,0,0,,,,,,,,,,26,,
72,1030,73,1979-04-05,35-347,NOJ,DET,-16,,,8,,,,,,0,0,,,,,,,,,,16,,
73,1031,74,1979-04-06,35-348,NOJ,MIL,-9,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
