,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,588,44,1973-01-28,29-280,LAL,SEA,36,,26:00,8,20,.400,,,,2,3,.667,,,3,5,,,,2,18,,
44,589,45,1973-01-30,29-282,LAL,CHI,3,,35:00,6,18,.333,,,,5,6,.833,,,6,3,,,,4,17,,
45,590,46,1973-02-01,29-284,LAL,PHO,14,,34:00,6,15,.400,,,,4,6,.667,,,5,6,,,,3,16,,
46,591,47,1973-02-02,29-285,LAL,HOU,17,,32:00,10,18,.556,,,,4,5,.800,,,5,7,,,,5,24,,
47,592,48,1973-02-04,29-287,LAL,BAL,10,,37:00,11,22,.500,,,,6,6,1.000,,,2,5,,,,,28,,
48,593,49,1973-02-06,29-289,LAL,NYK,5,,38:00,10,20,.500,,,,4,4,1.000,,,2,2,,,,1,24,,
49,594,50,1973-02-07,29-290,LAL,BOS,-1,,43:00,14,24,.583,,,,7,8,.875,,,3,2,,,,3,35,,
50,595,51,1973-02-09,29-292,LAL,MIL,-21,,39:00,8,19,.421,,,,2,2,1.000,,,3,4,,,,3,18,,
51,596,52,1973-02-11,29-294,LAL,PHI,18,,38:00,10,20,.500,,,,4,4,1.000,,,1,6,,,,3,24,,
52,597,53,1973-02-13,29-296,LAL,SEA,3,,38:00,11,22,.500,,,,3,3,1.000,,,3,7,,,,3,25,,
53,598,54,1973-02-16,29-299,LAL,BAL,18,,37:00,8,23,.348,,,,0,0,,,,4,11,,,,3,16,,
54,599,55,1973-02-17,29-300,LAL,POR,7,1,43:00,19,36,.528,,,,8,10,.800,,,11,4,,,,3,46,,
55,600,56,1973-02-18,29-301,LAL,ATL,-7,,40:00,17,33,.515,,,,4,6,.667,,,11,5,,,,5,38,,
56,601,57,1973-02-20,29-303,LAL,CHI,-14,,,10,,,,,,7,9,.778,,,,,,,,,27,,
57,602,58,1973-02-21,29-304,LAL,DET,-8,,,14,,,,,,1,3,.333,,,,,,,,,29,,
58,603,59,1973-02-23,29-306,LAL,GSW,-5,,39:00,10,27,.370,,,,3,7,.429,,,4,5,,,,1,23,,
59,604,60,1973-02-25,29-308,LAL,MIL,9,,40:00,6,18,.333,,,,1,2,.500,,,6,6,,,,4,13,,
60,605,61,1973-02-27,29-310,LAL,KCO,-4,,41:00,8,18,.444,,,,6,6,1.000,,,4,10,,,,2,22,,
61,606,62,1973-03-02,29-313,LAL,CHI,20,,33:00,5,15,.333,,,,2,2,1.000,,,4,4,,,,4,12,,
62,607,63,1973-03-04,29-315,LAL,CLE,43,,33:00,13,25,.520,,,,6,7,.857,,,1,5,,,,2,32,,
63,608,64,1973-03-06,29-317,LAL,POR,12,1,40:00,12,27,.444,,,,6,6,1.000,,,4,6,,,,1,30,,
64,609,65,1973-03-09,29-320,LAL,BOS,-8,,38:00,11,24,.458,,,,3,3,1.000,,,4,3,,,,0,25,,
65,610,66,1973-03-11,29-322,LAL,DET,24,,34:00,12,24,.500,,,,0,0,,,,2,15,,,,1,24,,
66,611,67,1973-03-13,29-324,LAL,BUF,9,,,6,,,,,,1,2,.500,,,,,,,,,13,,
67,612,68,1973-03-14,29-325,LAL,DET,9,,41:00,11,21,.524,,,,5,7,.714,,,4,4,,,,4,27,,
68,613,69,1973-03-16,29-327,LAL,NYK,-11,,31:00,2,15,.133,,,,0,0,,,,3,4,,,,1,4,,
69,614,70,1973-03-18,29-329,LAL,PHO,18,,40:00,13,23,.565,,,,4,4,1.000,,,5,7,,,,2,30,,
70,615,71,1973-03-20,29-331,LAL,ATL,-2,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
71,616,72,1973-03-21,29-332,LAL,KCO,6,,,9,,,,,,5,5,1.000,,,5,3,,,,,23,,
72,617,73,1973-03-23,29-334,LAL,BUF,20,,23:00,10,17,.588,,,,1,1,1.000,,,3,2,,,,5,21,,
73,618,74,1973-03-25,29-336,LAL,SEA,16,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
74,619,75,1973-03-27,29-338,LAL,MIL,-1,,31:00,6,17,.353,,,,0,0,,,,3,2,,,,2,12,,
75,620,76,1973-03-28,29-339,LAL,GSW,7,,32:00,10,19,.526,,,,6,7,.857,,,7,3,,,,0,26,,
