,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,178,18,1972-11-22,24-028,BOS,POR,19,1,37:00,14,23,.609,,,,5,7,.714,,,18,7,,,,3,33,,
18,179,19,1972-11-24,24-030,BOS,NYK,17,,45:00,10,17,.588,,,,3,3,1.000,,,14,5,,,,2,23,,
19,180,20,1972-11-25,24-031,BOS,NYK,-3,,44:00,8,19,.421,,,,3,5,.600,,,18,6,,,,6,19,,
20,181,21,1972-11-29,24-035,BOS,SEA,22,,40:00,8,14,.571,,,,0,0,,,,14,5,,,,2,16,,
21,182,22,1972-12-01,24-037,BOS,PHI,6,,45:00,8,21,.381,,,,0,0,,,,20,7,,,,5,16,,
22,183,23,1972-12-02,24-038,BOS,PHI,11,,,11,,,,,,2,3,.667,,,16,,,,,,24,,
23,184,24,1972-12-08,24-044,BOS,CLE,9,,40:00,10,20,.500,,,,5,6,.833,,,18,1,,,,5,25,,
24,185,25,1972-12-09,24-045,BOS,CLE,35,,38:00,9,19,.474,,,,0,0,,,,25,4,,,,2,18,,
25,186,26,1972-12-13,24-049,BOS,PHO,5,,30:00,8,18,.444,,,,1,2,.500,,,14,2,,,,6,17,,
26,187,27,1972-12-15,24-051,BOS,LAL,4,,47:00,15,34,.441,,,,1,2,.500,,,19,6,,,,6,31,,
27,188,28,1972-12-16,24-052,BOS,POR,7,1,43:00,14,21,.667,,,,5,7,.714,,,17,7,,,,4,33,,
28,189,29,1972-12-17,24-053,BOS,SEA,25,,36:00,6,,,,,,2,2,1.000,,,18,,,,,,14,,
29,190,30,1972-12-19,24-055,BOS,GSW,-3,,46:00,9,18,.500,,,,3,3,1.000,,,23,6,,,,3,21,,
30,191,31,1972-12-22,24-058,BOS,KCO,28,,38:00,12,18,.667,,,,2,3,.667,,,18,1,,,,5,26,,
31,192,32,1972-12-23,24-059,BOS,MIL,-6,,,11,,,,,,0,0,,,,7,,,,,,22,,
32,193,33,1972-12-26,24-062,BOS,NYK,9,,46:00,17,27,.630,,,,4,5,.800,,,20,4,,,,5,38,,
33,194,34,1972-12-29,24-065,BOS,CHI,-7,,45:00,11,21,.524,,,,5,5,1.000,,,16,3,,,,2,27,,
34,195,35,1972-12-30,24-066,BOS,PHI,10,,46:00,9,24,.375,,,,1,4,.250,,,20,2,,,,4,19,,
35,196,36,1973-01-02,24-069,BOS,HOU,20,,39:00,7,20,.350,,,,5,5,1.000,,,15,2,,,,3,19,,
36,197,37,1973-01-03,24-070,BOS,HOU,-11,,44:00,13,28,.464,,,,3,4,.750,,,13,2,,,,6,29,,
37,198,38,1973-01-05,24-072,BOS,ATL,18,,39:00,9,25,.360,,,,0,0,,,,21,2,,,,3,18,,
38,199,39,1973-01-07,24-074,BOS,BAL,18,,46:00,6,22,.273,,,,1,2,.500,,,29,2,,,,4,13,,
39,200,40,1973-01-10,24-077,BOS,HOU,21,,,10,,,,,,0,0,,,,17,,,,,,20,,
40,201,41,1973-01-12,24-079,BOS,ATL,24,,34:00,7,13,.538,,,,4,4,1.000,,,23,3,,,,3,18,,
41,202,42,1973-01-13,24-080,BOS,PHI,16,,34:00,4,10,.400,,,,1,2,.500,,,16,1,,,,6,9,,
42,203,43,1973-01-16,24-083,BOS,BUF,4,,46:00,7,16,.438,,,,2,4,.500,,,15,3,,,,2,16,,
43,204,44,1973-01-17,24-084,BOS,POR,18,1,46:00,16,25,.640,,,,3,4,.750,,,20,4,,,,2,35,,
44,205,45,1973-01-19,24-086,BOS,SEA,20,,42:00,7,17,.412,,,,4,6,.667,,,22,4,,,,5,18,,
45,206,46,1973-01-21,24-088,BOS,BUF,7,,36:00,7,16,.438,,,,0,0,,,,12,0,,,,5,14,,
46,207,47,1973-01-26,24-093,BOS,HOU,13,,40:00,10,18,.556,,,,4,5,.800,,,14,6,,,,4,24,,
47,208,48,1973-01-27,24-094,BOS,NYK,-3,,40:00,9,18,.500,,,,3,4,.750,,,11,1,,,,3,21,,
48,209,49,1973-01-28,24-095,BOS,NYK,-3,,48:00,7,21,.333,,,,5,5,1.000,,,14,4,,,,5,19,,
49,210,50,1973-01-31,24-098,BOS,CLE,5,,46:00,2,17,.118,,,,3,4,.750,,,14,1,,,,4,7,,
50,211,51,1973-02-02,24-100,BOS,ATL,-1,,40:00,6,14,.429,,,,3,3,1.000,,,9,4,,,,3,15,,
51,212,52,1973-02-03,24-101,BOS,PHI,4,,,5,,,,,,6,6,1.000,,,10,,,,,6,16,,
52,213,53,1973-02-04,24-102,BOS,PHI,8,,42:00,9,21,.429,,,,2,4,.500,,,15,4,,,,5,20,,
53,214,54,1973-02-06,24-104,BOS,CLE,-5,,44:00,7,14,.500,,,,1,2,.500,,,14,4,,,,3,15,,
54,215,55,1973-02-07,24-105,BOS,LAL,1,,50:00,16,40,.400,,,,2,3,.667,,,17,8,,,,4,34,,
55,216,56,1973-02-09,24-107,BOS,DET,-9,,47:00,9,19,.474,,,,4,4,1.000,,,17,5,,,,4,22,,
56,217,57,1973-02-11,24-109,BOS,MIL,24,,37:00,13,26,.500,,,,2,2,1.000,,,11,4,,,,5,28,,
57,218,58,1973-02-13,24-111,BOS,CHI,4,,46:00,9,22,.409,,,,7,7,1.000,,,19,4,,,,4,25,,
58,219,59,1973-02-14,24-112,BOS,KCO,3,,45:00,8,16,.500,,,,2,2,1.000,,,17,3,,,,4,18,,
59,220,60,1973-02-16,24-114,BOS,POR,7,1,44:00,12,22,.545,,,,6,7,.857,,,16,4,,,,2,30,,
60,221,61,1973-02-17,24-115,BOS,GSW,4,,42:00,8,17,.471,,,,3,4,.750,,,16,8,,,,5,19,,
61,222,62,1973-02-18,24-116,BOS,SEA,1,,,6,,,,,,1,2,.500,,,13,,,,,,13,,
62,223,63,1973-02-20,24-118,BOS,PHO,10,,46:00,9,25,.360,,,,2,3,.667,,,14,6,,,,4,20,,
63,224,64,1973-02-25,24-123,BOS,CLE,13,,45:00,10,26,.385,,,,2,4,.500,,,19,1,,,,3,22,,
64,225,65,1973-02-27,24-125,BOS,NYK,-32,,39:00,7,16,.438,,,,1,5,.200,,,17,3,,,,5,15,,
65,226,66,1973-02-28,24-126,BOS,GSW,7,,48:00,10,29,.345,,,,1,2,.500,,,17,6,,,,2,21,,
66,227,67,1973-03-02,24-128,BOS,DET,14,,45:00,9,20,.450,,,,0,0,,,,10,4,,,,4,18,,
67,228,68,1973-03-04,24-130,BOS,BUF,12,,44:00,10,20,.500,,,,2,2,1.000,,,13,4,,,,4,22,,
68,229,69,1973-03-06,24-132,BOS,BUF,15,,42:00,11,24,.458,,,,2,2,1.000,,,13,2,,,,3,24,,
69,230,70,1973-03-08,24-134,BOS,PHO,7,,49:00,12,26,.462,,,,8,8,1.000,,,21,5,,,,,32,,
70,231,71,1973-03-09,24-135,BOS,LAL,8,,48:00,16,28,.571,,,,2,2,1.000,,,19,5,,,,5,34,,
71,232,72,1973-03-11,24-137,BOS,NYK,15,,42:00,12,28,.429,,,,0,0,,,,18,3,,,,4,24,,
72,233,73,1973-03-14,24-140,BOS,BAL,4,,48:00,8,19,.421,,,,0,0,,,,21,4,,,,3,16,,
73,234,74,1973-03-16,24-142,BOS,BAL,-6,,42:00,11,18,.611,,,,1,2,.500,,,19,2,,,,5,23,,
74,235,75,1973-03-18,24-144,BOS,KCO,4,,48:00,6,22,.273,,,,0,0,,,,13,9,,,,3,12,,
75,236,76,1973-03-20,24-146,BOS,HOU,5,,45:00,10,30,.333,,,,0,1,.000,,,32,9,,,,2,20,,
76,237,77,1973-03-21,24-147,BOS,CHI,1,,37:00,5,16,.313,,,,2,2,1.000,,,14,4,,,,2,12,,
77,238,78,1973-03-23,24-149,BOS,ATL,16,,35:00,6,11,.545,,,,3,3,1.000,,,8,5,,,,2,15,,
78,239,79,1973-03-24,24-150,BOS,NYK,5,,40:00,12,16,.750,,,,5,5,1.000,,,11,5,,,,2,29,,
79,240,80,1973-03-25,24-151,BOS,HOU,4,,,13,,,,,,2,2,1.000,,,22,,,,,,28,,
80,241,81,1973-03-27,24-153,BOS,ATL,7,,,6,,,,,,0,0,,,,12,,,,,,12,,
81,242,82,1973-03-28,24-154,BOS,BAL,19,,38:00,11,18,.611,,,,0,1,.000,,,22,4,,,,1,22,,
