,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,356,34,1975-02-05,26-103,BOS,MIL,2,1,48:00,11,17,.647,,,,1,4,.250,,,15,10,1,0,,2,23,,
34,357,35,1975-02-07,26-105,BOS,PHI,-3,,42:00,8,19,.421,,,,4,6,.667,,,12,8,,,,,20,,
35,358,36,1975-02-08,26-106,BOS,NYK,26,,39:00,13,20,.650,,,,5,5,1.000,,,12,2,,,,1,31,,
36,359,37,1975-02-09,26-107,BOS,NYK,17,,40:00,9,22,.409,,,,7,7,1.000,,,20,6,1,3,,3,25,,
37,360,38,1975-02-12,26-110,BOS,KCO,-1,,,8,,,,,,3,4,.750,,,13,6,2,0,,6,19,,
38,361,39,1975-02-14,26-112,BOS,PHO,6,,,14,,,,,,1,1,1.000,,,13,,,,,,29,,
39,362,40,1975-02-15,26-113,BOS,POR,2,0,34:00,6,18,.333,,,,1,1,1.000,1,11,12,2,4,1,,6,13,,
40,363,41,1975-02-19,26-117,BOS,SEA,-26,,31:00,7,19,.368,,,,3,3,1.000,,,16,2,,,,,17,,
41,364,42,1975-02-22,26-120,BOS,GSW,-6,,46:00,11,21,.524,,,,1,2,.500,,,17,7,,,,5,23,,
42,365,43,1975-02-23,26-121,BOS,LAL,4,,39:00,14,24,.583,,,,2,3,.667,,,13,3,,,,6,30,,
43,366,44,1975-02-26,26-124,BOS,NYK,18,,37:00,9,13,.692,,,,6,6,1.000,,,19,4,,,,4,24,,
44,367,45,1975-02-28,26-126,BOS,MIL,1,,39:00,14,21,.667,,,,5,6,.833,,,19,8,4,0,,,33,,
45,368,46,1975-03-02,26-128,BOS,SEA,-7,,46:00,12,25,.480,,,,0,0,,,,22,7,,,,,24,,
46,369,47,1975-03-04,26-130,BOS,NYK,15,,42:00,8,15,.533,,,,0,0,,,,15,3,,,,3,16,,
47,370,48,1975-03-05,26-131,BOS,PHI,9,,46:00,14,25,.560,,,,0,1,.000,,,20,4,,,,,28,,
48,371,49,1975-03-09,26-135,BOS,GSW,-1,,42:00,5,18,.278,,,,9,10,.900,,,12,6,,,,2,19,,
49,372,50,1975-03-11,26-137,BOS,CHI,6,,53:00,4,15,.267,,,,0,2,.000,,,14,7,,,,3,8,,
50,373,51,1975-03-12,26-138,BOS,PHO,6,,41:00,5,13,.385,,,,2,2,1.000,,,18,2,,,,,12,,
51,374,52,1975-03-14,26-140,BOS,POR,5,1,43:00,9,20,.450,,,,6,6,1.000,3,9,12,7,1,2,,3,24,,
52,375,53,1975-03-16,26-142,BOS,HOU,5,,48:00,9,23,.391,,,,6,10,.600,,,21,6,,,,,24,,
53,376,54,1975-03-18,26-144,BOS,DET,26,,40:00,7,15,.467,,,,4,4,1.000,,,13,4,,,,,18,,
54,377,55,1975-03-19,26-145,BOS,WSB,-17,,34:00,3,13,.231,,,,3,4,.750,,,14,3,,,,5,9,,
55,378,56,1975-03-21,26-147,BOS,BUF,8,,44:00,8,12,.667,,,,0,0,,,,16,4,,,,,16,,
56,379,57,1975-03-22,26-148,BOS,NYK,9,,43:00,4,15,.267,,,,2,2,1.000,,,15,2,,,,4,10,,
57,380,58,1975-03-23,26-149,BOS,NYK,10,,30:00,7,16,.438,,,,1,2,.500,,,16,4,,,,5,15,,
58,381,59,1975-03-25,26-151,BOS,CLE,5,,46:00,10,23,.435,,,,5,7,.714,,,17,1,,,,,25,,
59,382,60,1975-03-26,26-152,BOS,NOJ,13,,35:00,8,18,.444,,,,4,4,1.000,,,19,4,,,,,20,,
60,383,61,1975-03-28,26-154,BOS,CHI,5,,45:00,8,18,.444,,,,3,3,1.000,,,12,3,,,,4,19,,
61,384,62,1975-03-29,26-155,BOS,BUF,-6,,48:00,10,22,.455,,,,4,4,1.000,,,21,2,,,,,24,,
62,385,63,1975-04-02,26-159,BOS,BUF,3,,46:00,10,27,.370,,,,3,3,1.000,,,12,2,,,,,23,,
63,386,64,1975-04-04,26-161,BOS,WSB,1,,48:00,10,16,.625,,,,0,0,,,,14,6,,,,5,20,,
64,387,65,1975-04-05,26-162,BOS,PHI,14,,46:00,9,17,.529,,,,4,7,.571,,,24,9,,,,,22,,
