,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,37,37,1970-12-29,22-065,BOS,SDR,2,,,6,,,,,,4,8,.500,,,,,,,,,16,,
37,38,38,1970-12-31,22-067,BOS,SFW,-38,,,3,,,,,,0,0,,,,,,,,,,6,,
38,39,39,1971-01-02,22-069,BOS,PHI,5,,,11,,,,,,7,12,.583,,,,,,,,,29,,
39,40,40,1971-01-03,22-070,BOS,ATL,12,,,4,,,,,,5,7,.714,,,,,,,,6,13,,
40,41,41,1971-01-05,22-072,BOS,POR,-4,,,9,,,,,,3,6,.500,,,,,,,,,21,,
41,42,42,1971-01-06,22-073,BOS,SEA,25,,,11,,,,,,6,8,.750,,,,,,,,,28,,
42,43,43,1971-01-08,22-075,BOS,PHO,8,,,6,,,,,,0,0,,,,,,,,,6,12,,
43,44,44,1971-01-10,22-077,BOS,PHI,-8,,,3,,,,,,7,9,.778,,,,,,,,,13,,
44,45,45,1971-01-15,22-082,BOS,ATL,11,,,11,,,,,,3,4,.750,,,,,,,,,25,,
45,46,46,1971-01-16,22-083,BOS,DET,-3,,,6,,,,,,3,4,.750,,,,,,,,,15,,
46,47,47,1971-01-17,22-084,BOS,MIL,-7,,,8,,,,,,3,5,.600,,,,,,,,,19,,
47,48,48,1971-01-20,22-087,BOS,SDR,30,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
48,49,49,1971-01-22,22-089,BOS,BAL,-19,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
49,50,50,1971-01-23,22-090,BOS,NYK,-21,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
50,51,51,1971-01-24,22-091,BOS,CLE,11,,,5,,,,,,5,6,.833,,,,,,,,6,15,,
51,52,52,1971-01-25,22-092,BOS,CLE,-1,,,5,,,,,,9,12,.750,,,,,,,,,19,,
52,53,53,1971-01-27,22-094,BOS,MIL,-3,,,5,,,,,,4,4,1.000,,,,,,,,6,14,,
53,54,54,1971-01-29,22-096,BOS,NYK,-7,,,9,,,,,,4,7,.571,,,,,,,,6,22,,
54,55,55,1971-01-31,22-098,BOS,PHI,6,,,4,,,,,,8,11,.727,,,,,,,,,16,,
55,56,56,1971-02-02,22-100,BOS,PHI,-3,,,7,,,,,,8,10,.800,,,,,,,,,22,,
56,57,57,1971-02-03,22-101,BOS,CIN,-19,,,7,,,,,,0,2,.000,,,,,,,,,14,,
57,58,58,1971-02-05,22-103,BOS,CIN,4,,,8,,,,,,1,3,.333,,,,,,,,,17,,
58,59,59,1971-02-07,22-105,BOS,CHI,8,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
59,60,60,1971-02-09,22-107,BOS,CHI,2,,,3,,,,,,4,6,.667,,,,,,,,,10,,
60,61,61,1971-02-10,22-108,BOS,ATL,-12,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
61,62,62,1971-02-12,22-110,BOS,BAL,4,,,8,,,,,,4,5,.800,,,,,,,,,20,,
62,63,63,1971-02-14,22-112,BOS,DET,2,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
63,64,64,1971-02-16,22-114,BOS,PHO,-3,,,10,,,,,,6,7,.857,,,,,,,,,26,,
64,65,65,1971-02-17,22-115,BOS,SFW,30,,,10,,,,,,0,0,,,,,,,,,,20,,
65,66,66,1971-02-19,22-117,BOS,PHO,-4,,,3,,,,,,0,2,.000,,,,,,,,6,6,,
66,67,67,1971-02-20,22-118,BOS,SDR,-10,,,5,,,,,,3,4,.750,,,,,,,,,13,,
67,68,68,1971-02-21,22-119,BOS,LAL,-8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
68,69,69,1971-02-24,22-122,BOS,LAL,20,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
69,70,70,1971-02-26,22-124,BOS,ATL,7,,,8,,,,,,2,3,.667,,,,,,,,,18,,
70,71,71,1971-02-28,22-126,BOS,MIL,-12,,,16,,,,,,4,5,.800,,,,,,,,,36,,
71,72,72,1971-03-03,22-129,BOS,SDR,15,,,6,,,,,,7,8,.875,,,,,,,,,19,,
72,73,73,1971-03-06,22-132,BOS,NYK,-8,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
73,74,74,1971-03-07,22-133,BOS,NYK,-6,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
74,75,75,1971-03-09,22-135,BOS,SFW,22,,,7,,,,,,9,10,.900,,,,,,,,,23,,
75,76,76,1971-03-11,22-137,BOS,SDR,-24,,,6,,,,,,3,4,.750,,,,,,,,,15,,
76,77,77,1971-03-12,22-138,BOS,CIN,-16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
77,78,78,1971-03-14,22-140,BOS,CHI,13,,,3,,,,,,3,5,.600,,,,,,,,6,9,,
78,79,79,1971-03-17,22-143,BOS,LAL,8,,,8,,,,,,1,2,.500,,,,,,,,,17,,
79,80,80,1971-03-19,22-145,BOS,BAL,8,,,8,,,,,,7,9,.778,,,,,,,,,23,,
80,81,81,1971-03-21,22-147,BOS,CIN,25,,,5,,,,,,6,7,.857,,,,,,,,,16,,
