,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
53,69,54,1996-03-02,26-222,VAN,DEN,-26,1,27:00,2,9,.222,0,2,.000,4,4,1.000,0,6,6,3,1,2,2,4,8,5.2,
54,70,55,1996-03-04,26-224,VAN,WSB,-15,1,24:00,2,3,.667,1,1,1.000,0,0,,0,1,1,2,4,1,1,2,5,8.3,
55,71,56,1996-03-05,26-225,VAN,GSW,-32,1,16:00,1,5,.200,0,0,,0,0,,0,2,2,2,1,0,1,0,2,0.9,
56,72,57,1996-03-08,26-228,VAN,IND,-14,0,14:00,1,4,.250,0,3,.000,2,2,1.000,0,3,3,0,0,0,2,1,4,0.1,
57,73,58,1996-03-10,26-230,VAN,HOU,-6,0,17:00,6,8,.750,4,6,.667,1,1,1.000,0,1,1,1,0,0,0,2,17,14.0,
58,74,59,1996-03-11,26-231,VAN,SAC,-4,0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,2,0,0.2,
59,75,60,1996-03-15,26-235,VAN,ORL,-5,0,11:00,1,5,.200,0,0,,0,0,,4,1,5,0,0,1,1,2,2,0.9,
60,76,61,1996-03-17,26-237,VAN,MIN,-5,0,12:00,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,1,0,2,4,4.6,
61,77,62,1996-03-19,26-239,VAN,NJN,-5,0,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,
62,78,63,1996-03-20,26-240,VAN,ATL,-5,0,19:00,4,7,.571,1,2,.500,0,0,,1,1,2,1,1,1,0,2,9,8.3,
63,79,64,1996-03-22,26-242,VAN,IND,-17,0,11:00,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,
64,80,65,1996-03-24,26-244,VAN,CLE,-5,0,32:00,6,14,.429,3,4,.750,5,6,.833,1,6,7,1,4,1,0,3,20,18.9,
65,81,66,1996-03-26,26-246,VAN,DET,-11,1,24:00,1,8,.125,0,1,.000,1,2,.500,1,3,4,1,0,1,2,1,3,-2.0,
66,82,67,1996-03-28,26-248,VAN,DEN,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
67,83,68,1996-03-31,26-251,VAN,CHH,-33,0,20:00,3,10,.300,1,4,.250,0,0,,1,1,2,0,0,0,0,2,7,1.4,
68,84,69,1996-04-02,26-253,VAN,POR,-16,0,16:00,3,6,.500,2,4,.500,4,4,1.000,1,2,3,2,0,0,0,3,12,10.5,
69,85,70,1996-04-03,26-254,VAN,MIN,2,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
70,86,71,1996-04-05,26-256,VAN,LAL,-10,1,19:00,4,6,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,1,8,7.0,
71,87,72,1996-04-07,26-258,VAN,PHO,-20,1,20:00,5,9,.556,1,1,1.000,2,3,.667,0,2,2,0,0,0,2,1,13,6.5,
72,88,73,1996-04-09,26-260,VAN,HOU,-6,1,34:00,6,14,.429,0,5,.000,3,5,.600,4,2,6,0,2,1,1,2,15,11.1,
73,89,74,1996-04-10,26-261,VAN,SAS,-23,1,26:00,5,9,.556,2,3,.667,0,0,,1,5,6,2,2,0,2,1,12,10.9,
74,90,75,1996-04-12,26-263,VAN,SAC,1,1,27:00,5,8,.625,0,1,.000,2,6,.333,1,2,3,2,2,1,2,3,12,9.0,
75,91,76,1996-04-14,26-265,VAN,POR,-2,1,28:00,5,12,.417,2,4,.500,0,0,,0,4,4,1,0,0,0,2,12,6.7,
76,92,77,1996-04-16,26-267,VAN,SAS,-9,1,33:00,7,16,.438,3,7,.429,0,1,.000,1,4,5,1,3,1,1,4,17,11.9,
77,93,78,1996-04-18,26-269,VAN,UTA,-15,1,43:00,7,18,.389,5,7,.714,2,2,1.000,4,10,14,2,1,3,1,2,21,19.7,
78,94,79,1996-04-19,26-270,VAN,DEN,14,1,30:00,4,11,.364,0,3,.000,3,5,.600,0,4,4,1,1,1,1,4,11,5.1,
79,95,80,1996-04-21,26-272,VAN,LAC,7,1,38:00,8,13,.615,4,5,.800,0,0,,1,6,7,0,1,0,2,2,20,14.8,
