,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,29,29,1982-01-17,23-129,SEA,GSW,25,0,11:00,3,,,0,,,0,0,,,,1,0,0,0,,,6,,
29,30,30,1982-01-19,23-131,SEA,CLE,2,0,3:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,,0,0,1,3,,
30,31,31,1982-01-20,23-132,SEA,WSB,-11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
31,32,32,1982-01-22,23-134,SEA,BOS,12,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,,,0,1,0,,
32,33,33,1982-01-23,23-135,SEA,PHI,-13,0,7:00,0,0,,0,0,,0,0,,,,1,0,,0,,2,0,,
33,34,34,1982-01-25,23-137,SEA,NYK,14,0,4:00,1,2,.500,0,,,0,0,,0,0,0,0,,,,1,2,,
34,35,35,1982-01-27,23-139,SEA,KCK,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,0,1,0,,
35,36,36,1982-02-03,23-146,SEA,KCK,10,0,11:00,4,,,0,,,0,0,,,,4,1,,,,,8,,
36,37,37,1982-02-06,23-149,SEA,UTA,26,0,10:00,2,,,0,,,0,0,,,,1,0,2,1,,,4,,
37,38,38,1982-02-07,23-150,SEA,SDC,2,0,3:00,0,,,0,,,1,2,.500,,,1,0,,,,,1,,
38,39,39,1982-02-11,23-154,SEA,HOU,-17,0,15:00,4,,,0,,,3,4,.750,,,4,1,1,1,,,11,,
39,40,40,1982-02-12,23-155,SEA,DAL,-3,0,13:00,0,,,0,,,0,0,,,,1,1,0,1,,,0,,
40,41,41,1982-02-14,23-157,SEA,SAS,-20,0,23:00,4,,,0,,,0,0,,,,4,0,0,1,,,8,,
41,42,42,1982-02-16,23-159,SEA,LAL,-7,0,5:00,1,1,1.000,0,0,,1,3,.333,,,1,0,,,,1,3,,
42,43,43,1982-02-18,23-161,SEA,WSB,18,0,5:00,1,2,.500,0,,,0,0,,,,1,1,0,0,,1,2,,
43,44,44,1982-02-21,23-164,SEA,BOS,3,0,23:00,4,9,.444,0,0,,0,0,,,,4,1,,,,,8,,
44,45,45,1982-02-25,23-168,SEA,LAL,-6,0,7:00,1,2,.500,0,0,,0,0,,,,1,0,0,0,,1,2,,
45,46,46,1982-02-26,23-169,SEA,UTA,1,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,0,0,,
46,47,47,1982-02-28,23-171,SEA,PHO,-5,0,12:00,1,,,0,,,0,0,,,,1,0,,,,,2,,
47,48,48,1982-03-03,23-174,SEA,CLE,29,0,18:00,4,,,0,,,1,1,1.000,,,3,4,0,1,,,9,,
48,49,49,1982-03-05,23-176,SEA,DAL,1,0,12:00,1,,,0,,,0,1,.000,,,6,2,0,,,,2,,
49,50,50,1982-03-07,23-178,SEA,SDC,38,0,20:00,5,,,0,,,0,0,,,,6,1,,,,,10,,
50,51,51,1982-03-09,23-180,SEA,CHI,-5,0,14:00,2,3,.667,0,0,,0,0,,,,1,0,0,0,,3,4,,
51,52,52,1982-03-14,23-185,SEA,NJN,1,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,
52,53,53,1982-03-16,23-187,SEA,IND,-13,0,10:00,1,,,0,,,0,0,,,,3,0,0,0,,,2,,
53,54,54,1982-03-18,23-189,SEA,DET,-4,0,4:00,1,,,0,,,0,0,,0,0,0,1,0,0,,,2,,
54,55,55,1982-03-19,23-190,SEA,KCK,6,0,10:00,0,1,.000,0,,,1,2,.500,,,2,0,0,1,,3,1,,
55,56,56,1982-03-24,23-195,SEA,MIL,2,0,3:00,0,1,.000,0,,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
56,57,57,1982-03-30,23-201,SEA,DEN,-3,0,8:00,2,,,0,,,0,0,,,,2,1,,1,,,4,,
57,58,58,1982-04-02,23-204,SEA,SAS,25,0,19:00,2,,,0,,,0,0,,,,5,2,2,1,,,4,,
58,59,59,1982-04-04,23-206,SEA,DEN,24,0,6:00,1,,,0,,,0,0,,,,1,0,,,,,2,,
59,60,60,1982-04-08,23-210,SEA,SDC,2,0,3:00,0,,,0,,,0,0,,0,0,0,0,0,0,,,0,,
60,61,61,1982-04-10,23-212,SEA,PHO,-17,0,9:00,0,,,0,,,0,0,,,,2,1,0,0,,,0,,
61,62,62,1982-04-14,23-216,SEA,GSW,-11,0,4:00,1,,,0,,,0,0,,,,1,0,,,,,2,,
62,63,63,1982-04-17,23-219,SEA,GSW,1,0,2:00,0,,,0,,,0,0,,0,0,0,0,0,0,,,0,,
63,64,64,1982-04-18,23-220,SEA,POR,-5,0,18:00,2,7,.286,0,0,,1,2,.500,1,0,1,0,0,0,2,2,5,-1.6,
