,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
59,60,62,2016-03-04,21-014,DEN,BRK,-1,1,33:52,6,14,.429,0,2,.000,3,3,1.000,2,10,12,4,1,1,2,5,15,12.5,-1
60,61,63,2016-03-06,21-016,DEN,DAL,2,1,20:39,4,11,.364,0,2,.000,5,5,1.000,2,10,12,3,2,1,3,4,13,11.5,+9
61,62,64,2016-03-08,21-018,DEN,NYK,16,1,33:52,9,20,.450,0,1,.000,2,4,.500,3,6,9,3,1,1,1,0,20,15.5,+10
62,63,65,2016-03-10,21-020,DEN,PHO,18,1,27:24,6,8,.750,1,2,.500,5,5,1.000,2,8,10,4,2,3,0,4,18,23.9,+20
63,64,66,2016-03-12,21-022,DEN,WAS,16,1,16:31,0,0,,0,0,,0,0,,0,5,5,3,0,0,2,4,0,0.0,-4
64,65,67,2016-03-14,21-024,DEN,MIA,-5,1,27:48,5,10,.500,1,2,.500,1,2,.500,3,5,8,4,2,1,1,2,12,13.9,+4
65,66,68,2016-03-15,21-025,DEN,ORL,-6,1,25:19,5,8,.625,1,1,1.000,3,3,1.000,3,3,6,4,1,1,2,3,14,14.7,-5
66,67,69,2016-03-17,21-027,DEN,ATL,-18,1,22:06,4,7,.571,0,1,.000,0,0,,1,4,5,2,1,1,1,2,8,7.9,-25
67,68,70,2016-03-19,21-029,DEN,CHO,8,1,24:45,5,16,.313,1,2,.500,0,0,,6,8,14,4,0,1,1,6,11,8.5,+6
68,69,71,2016-03-21,21-031,DEN,CLE,-33,1,22:36,4,12,.333,0,1,.000,3,3,1.000,1,3,4,3,3,0,2,2,11,8.1,-24
69,70,72,2016-03-23,21-033,DEN,PHI,1,1,27:00,5,6,.833,0,0,,8,12,.667,1,7,8,5,1,0,1,1,18,20.1,+8
70,71,73,2016-03-25,21-035,DEN,LAL,11,1,21:42,4,9,.444,0,2,.000,0,0,,2,10,12,4,0,0,1,3,8,8.3,-2
71,72,74,2016-03-27,21-037,DEN,LAC,-15,1,20:51,2,7,.286,0,1,.000,1,2,.500,3,6,9,2,1,0,0,1,5,6.4,-18
72,73,75,2016-03-28,21-038,DEN,DAL,-9,1,23:55,1,7,.143,0,2,.000,0,0,,0,8,8,2,2,0,3,2,2,-0.5,+10
73,74,76,2016-03-30,21-040,DEN,MEM,4,1,28:41,4,6,.667,1,1,1.000,0,0,,5,9,14,1,0,1,1,5,9,11.0,+3
74,75,77,2016-03-31,21-041,DEN,NOP,-6,1,23:06,4,7,.571,1,3,.333,0,0,,2,6,8,3,1,1,1,1,9,11.3,-8
75,76,78,2016-04-02,21-043,DEN,SAC,-9,1,32:14,2,6,.333,0,1,.000,2,2,1.000,4,9,13,5,1,2,0,2,6,13.2,-1
76,77,79,2016-04-05,21-046,DEN,OKC,-22,1,19:03,3,5,.600,1,3,.333,0,0,,0,2,2,2,0,2,0,2,7,7.3,-9
77,78,80,2016-04-08,21-049,DEN,SAS,4,1,32:13,3,9,.333,0,2,.000,2,2,1.000,3,12,15,4,1,1,0,2,8,12.3,+24
78,79,81,2016-04-10,21-051,DEN,UTA,-16,1,36:02,7,9,.778,0,2,.000,5,6,.833,3,8,11,4,2,1,1,4,19,22.5,-16
79,80,82,2016-04-13,21-054,DEN,POR,-8,1,34:56,7,10,.700,1,2,.500,3,3,1.000,6,7,13,5,0,0,2,3,18,20.4,+4
