,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
53,126,54,1983-02-19,21-295,DET,PHO,11,1,,8,21,.381,0,,,3,4,.750,,,,9,,,,,19,,
54,127,55,1983-02-23,21-299,DET,NYK,-13,1,,10,25,.400,0,,,1,2,.500,,,,,,,,,21,,
55,128,56,1983-02-24,21-300,DET,ATL,-9,1,32:00,10,20,.500,1,4,.250,1,1,1.000,,,4,6,,0,,4,22,,
56,129,57,1983-02-26,21-302,DET,CLE,20,1,,8,13,.615,0,,,4,4,1.000,,,,9,,,,,20,,
57,130,58,1983-03-01,21-305,DET,GSW,11,1,41:00,6,16,.375,1,,,4,4,1.000,,,5,12,,0,,3,17,,
58,131,59,1983-03-03,21-307,DET,KCK,-7,1,,11,22,.500,1,,,8,12,.667,,,,9,,,,,31,,
59,132,60,1983-03-05,21-309,DET,LAL,-14,1,40:00,14,26,.538,1,,,1,2,.500,,,2,7,,,,4,30,,
60,133,61,1983-03-07,21-311,DET,PHI,-9,1,39:00,8,20,.400,0,3,.000,8,10,.800,,,9,12,,0,,5,24,,
61,134,62,1983-03-08,21-312,DET,IND,6,1,40:00,6,17,.353,0,1,.000,6,6,1.000,,,4,14,6,,,1,18,,
62,135,63,1983-03-12,21-316,DET,ATL,-1,1,44:00,16,27,.593,2,3,.667,5,7,.714,,,1,8,,0,,3,39,,
63,136,64,1983-03-13,21-317,DET,IND,-4,1,36:00,11,20,.550,0,1,.000,11,13,.846,,,3,6,,0,5,5,33,,
64,137,65,1983-03-15,21-319,DET,NJN,-19,1,,12,20,.600,2,,,7,13,.538,,,,5,,,,,33,,
65,138,66,1983-03-16,21-320,DET,UTA,-10,1,39:00,5,21,.238,0,3,.000,5,6,.833,,,4,11,,1,,5,15,,
66,139,67,1983-03-18,21-322,DET,MIL,4,1,47:00,9,21,.429,0,2,.000,6,7,.857,,,7,14,5,0,4,6,24,,
67,140,68,1983-03-20,21-324,DET,PHI,-2,1,39:00,10,21,.476,1,2,.500,6,6,1.000,,,8,11,,1,,3,27,,
68,141,69,1983-03-22,21-326,DET,CHI,18,1,37:00,13,23,.565,1,2,.500,6,8,.750,,,5,9,3,,,5,33,,
69,142,70,1983-03-23,21-327,DET,IND,13,1,40:00,8,16,.500,0,0,,2,2,1.000,,,5,7,,,,1,18,,
70,143,71,1983-03-25,21-329,DET,DEN,-11,1,,16,31,.516,1,,,11,13,.846,,,,7,,,,,44,,
71,144,72,1983-03-29,21-333,DET,POR,-7,1,39:00,12,22,.545,0,1,.000,2,2,1.000,2,1,3,8,1,0,6,5,26,15.7,
72,145,73,1983-03-30,21-334,DET,SEA,-11,1,,11,28,.393,1,,,7,10,.700,,,,9,,,,,30,,
73,146,74,1983-04-01,21-336,DET,CLE,9,1,,9,19,.474,1,,,3,7,.429,,,,,,,,,22,,
74,147,75,1983-04-03,21-338,DET,CHI,15,1,42:00,11,20,.550,2,4,.500,6,7,.857,,,3,12,,,4,4,30,,
75,148,76,1983-04-05,21-340,DET,NYK,-3,1,,9,24,.375,1,,,6,11,.545,,,,,,,,,25,,
76,149,77,1983-04-06,21-341,DET,WSB,11,1,40:00,6,13,.462,0,,,5,6,.833,,,4,8,3,,4,1,17,,
77,150,78,1983-04-08,21-343,DET,NJN,10,1,,13,22,.591,0,,,3,6,.500,,,,,,,,,29,,
78,151,79,1983-04-10,21-345,DET,BOS,-2,1,,9,24,.375,2,,,6,8,.750,,,,9,,,,,26,,
79,152,80,1983-04-13,21-348,DET,BOS,12,1,,8,23,.348,2,,,2,2,1.000,,,,14,,,,,20,,
80,153,81,1983-04-15,21-350,DET,NYK,-17,1,,5,19,.263,0,,,3,4,.750,,,,,,,,,13,,
