,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1981-12-02,20-216,DET,BOS,-1,1,34:00,5,13,.385,0,,,5,6,.833,,,1,13,,,,,15,,
17,18,18,1981-12-04,20-218,DET,IND,-10,1,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
18,19,19,1981-12-05,20-219,DET,MIL,-3,1,27:00,4,11,.364,0,0,,2,2,1.000,,,1,4,5,0,,4,10,,
19,20,20,1981-12-19,20-233,DET,NYK,28,1,,5,,,0,,,3,4,.750,,,,,,,,,13,,
20,21,21,1981-12-22,20-236,DET,DAL,8,1,,4,,,0,,,0,0,,,,,,,,,,8,,
21,22,22,1981-12-23,20-237,DET,DEN,5,1,31:00,3,,,0,,,5,8,.625,,,2,8,,,,,11,,
22,23,23,1981-12-26,20-240,DET,CHI,2,1,31:00,3,16,.188,0,0,,0,3,.000,,,1,,,0,,3,6,,
23,24,24,1981-12-29,20-243,DET,WSB,-4,1,36:00,6,14,.429,0,,,8,12,.667,0,0,0,5,,,,4,20,,
24,25,25,1981-12-30,20-244,DET,NJN,-11,1,,5,,,0,,,7,8,.875,,,,,,,,,17,,
25,26,26,1982-01-02,20-247,DET,NYK,-13,1,30:00,2,11,.182,0,,,5,6,.833,,,4,9,,,,3,9,,
26,27,27,1982-01-05,20-250,DET,PHI,23,1,32:00,2,8,.250,0,0,,4,4,1.000,,,4,13,,3,,4,8,,
27,28,28,1982-01-07,20-252,DET,PHO,-16,1,,7,,,0,,,4,8,.500,,,,,,,,,18,,
28,29,29,1982-01-09,20-254,DET,LAL,-3,1,31:00,9,18,.500,0,,,10,13,.769,,,6,8,,,,4,28,,
29,30,30,1982-01-10,20-255,DET,BOS,-10,1,,8,,,0,,,4,5,.800,,,,,,,,,20,,
30,31,31,1982-01-12,20-257,DET,CHI,11,1,40:00,11,21,.524,0,1,.000,4,6,.667,,,6,7,6,0,6,3,26,,
31,32,32,1982-01-14,20-259,DET,WSB,-7,1,34:00,8,16,.500,0,,,2,3,.667,0,0,0,12,,,,4,18,,
32,33,33,1982-01-16,20-261,DET,BOS,-8,1,,5,,,0,,,4,7,.571,,,,,,,,,14,,
33,34,34,1982-01-17,20-262,DET,MIL,5,1,36:00,5,17,.294,2,2,1.000,3,3,1.000,,,2,7,1,0,3,3,15,,
34,35,35,1982-01-19,20-264,DET,UTA,-6,1,39:00,5,14,.357,0,1,.000,5,6,.833,,,4,10,,0,,5,15,,
35,36,36,1982-01-21,20-266,DET,SDC,10,1,,5,,,0,,,5,9,.556,,,,,,,,,15,,
36,37,37,1982-01-22,20-267,DET,LAL,-12,1,35:00,7,23,.304,0,1,.000,0,2,.000,,,8,11,,,,3,14,,
37,38,38,1982-01-23,20-268,DET,PHO,-23,1,,3,,,0,,,2,3,.667,,,,,,,,,8,,
38,39,39,1982-01-27,20-272,DET,ATL,1,1,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
39,40,40,1982-02-02,20-278,DET,ATL,1,1,,11,,,2,,,10,12,.833,,,,,,,,,34,,
40,41,41,1982-02-05,20-281,DET,CHI,7,1,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,,,1,2,,
41,42,42,1982-02-16,20-292,DET,HOU,2,1,,4,,,0,,,2,2,1.000,,,2,9,,0,,,10,,
42,43,43,1982-02-17,20-293,DET,SAS,-14,1,23:00,5,,,0,,,0,0,,,,1,4,0,0,,,10,,
43,44,44,1982-02-20,20-296,DET,IND,15,1,,5,,,0,,,1,2,.500,,,,,,,,,11,,
44,45,45,1982-02-25,20-301,DET,SAS,-3,1,38:00,1,17,.059,0,,,2,3,.667,,,7,9,3,0,,,4,,
45,46,46,1982-02-27,20-303,DET,KCK,8,1,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
46,47,47,1982-02-28,20-304,DET,IND,-11,1,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
47,48,48,1982-03-02,20-306,DET,MIL,-10,1,28:00,7,17,.412,0,0,,4,5,.800,,,5,3,2,0,1,4,18,,
48,49,49,1982-03-04,20-308,DET,CHI,25,1,29:00,9,18,.500,1,1,1.000,2,4,.500,0,0,0,4,6,,4,1,21,,
49,50,50,1982-03-06,20-310,DET,NYK,4,1,38:00,4,16,.250,0,,,2,4,.500,,,5,8,,,,2,10,,
50,51,51,1982-03-08,20-312,DET,BOS,-10,1,37:00,8,15,.533,1,,,9,11,.818,,,5,11,,,,,26,,
51,52,52,1982-03-10,20-314,DET,DEN,-11,1,,10,,,1,,,4,5,.800,,,7,6,,,,,25,,
52,53,53,1982-03-12,20-316,DET,GSW,4,1,,5,,,0,,,8,10,.800,,,1,10,1,0,,,18,,
53,54,54,1982-03-14,20-318,DET,CLE,6,1,,5,,,0,,,5,6,.833,,,,,,,,,15,,
54,55,55,1982-03-16,20-320,DET,SDC,4,1,,9,,,0,,,9,10,.900,,,,,,,,,27,,
55,56,56,1982-03-18,20-322,DET,SEA,4,1,29:00,7,,,0,,,5,7,.714,0,0,0,12,1,1,,,19,,
56,57,57,1982-03-19,20-323,DET,HOU,9,1,,9,,,0,,,2,4,.500,,,5,3,,0,,,20,,
57,58,58,1982-03-21,20-325,DET,ATL,-8,1,36:00,8,16,.500,1,,,3,4,.750,,,4,5,,,,4,20,,
58,59,59,1982-03-25,20-329,DET,PHI,2,1,40:00,9,15,.600,0,0,,3,5,.600,,,5,8,,0,,5,21,,
59,60,60,1982-03-26,20-330,DET,BOS,-21,1,,3,,,1,,,0,0,,,,,,,,,,7,,
60,61,61,1982-03-27,20-331,DET,NJN,2,1,33:00,3,7,.429,0,,,3,5,.600,,,1,6,,,,5,9,,
61,62,62,1982-03-30,20-334,DET,WSB,-29,1,26:00,3,13,.231,0,,,0,0,,,,3,2,,,,2,6,,
62,63,63,1982-03-31,20-335,DET,IND,-2,1,,7,,,0,,,5,6,.833,,,,,,,,,19,,
63,64,64,1982-04-01,20-336,DET,DAL,-1,1,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
64,65,65,1982-04-03,20-338,DET,IND,3,1,,5,,,0,,,7,8,.875,,,,,,,,,17,,
65,66,66,1982-04-07,20-342,DET,ATL,5,1,,7,,,0,,,6,10,.600,,,,,,,,,20,,
66,67,67,1982-04-09,20-344,DET,MIL,-18,1,29:00,3,10,.300,0,1,.000,3,5,.600,,,4,5,4,0,4,6,9,,
67,68,68,1982-04-11,20-346,DET,NYK,8,1,,5,,,1,,,1,4,.250,,,,,,,,,12,,
68,69,69,1982-04-14,20-349,DET,PHI,-8,1,36:00,6,11,.545,0,0,,0,2,.000,0,0,0,8,,0,,5,12,,
69,70,70,1982-04-15,20-350,DET,CLE,10,1,,5,,,2,,,2,4,.500,,,,,,,,,14,,
70,71,71,1982-04-17,20-352,DET,NJN,-15,1,,8,,,2,,,6,10,.600,,,,,,,,,24,,
71,72,72,1982-04-18,20-353,DET,CLE,3,1,39:00,10,20,.500,1,,,8,11,.727,,,4,7,,,,3,29,,
