,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
63,64,64,1991-03-19,24-065,MIA,MIL,-13,0,20:00,5,8,.625,0,0,,1,2,.500,2,7,9,0,0,0,3,1,11,7.1,
64,65,65,1991-03-20,24-066,MIA,IND,-10,0,12:00,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,0,3,4,5,0.0,
65,66,66,1991-03-22,24-068,MIA,SAS,-7,0,9:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,
66,67,67,1991-03-23,24-069,MIA,ATL,-15,1,24:00,2,8,.250,0,0,,5,6,.833,1,2,3,1,0,2,1,1,9,5.8,
67,68,68,1991-03-26,24-072,MIA,CLE,6,0,15:00,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,0,2,6,4.1,
68,69,69,1991-03-28,24-074,MIA,BOS,2,0,7:00,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-1.1,
69,70,70,1991-03-31,24-077,MIA,HOU,-20,0,14:00,5,7,.714,0,0,,0,0,,1,0,1,1,0,0,1,1,10,7.1,
70,71,71,1991-04-02,24-079,MIA,SAC,-6,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3,
71,72,72,1991-04-03,24-080,MIA,GSW,-13,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
72,73,73,1991-04-05,24-082,MIA,LAL,-21,0,7:00,3,6,.500,0,0,,0,2,.000,1,1,2,0,0,0,3,3,6,-1.0,
73,74,74,1991-04-14,24-091,MIA,WSB,-5,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
74,75,75,1991-04-16,24-093,MIA,CHH,-5,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
75,76,76,1991-04-17,24-094,MIA,CHI,-10,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
76,77,77,1991-04-19,24-096,MIA,PHI,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
77,78,78,1991-04-20,24-097,MIA,NJN,-15,0,15:00,6,9,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,12,8.3,
