,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,332,48,1952-02-14,29-350,BLB,INO,-23,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
48,333,49,1952-02-16,29-352,BLB,NYK,-20,,,7,,,,,,5,,,,,,,,,,2,19,,
49,334,50,1952-02-17,29-353,BLB,PHW,-7,,,8,,,,,,6,9,.667,,,,,,,,4,22,,
50,335,51,1952-02-20,29-356,BLB,MNL,-15,,,4,,,,,,6,,,,,,,,,,4,14,,
51,336,52,1952-02-23,29-359,BLB,SYR,1,,,7,,,,,,4,,,,,,,,,,5,18,,
52,337,53,1952-02-24,29-360,BLB,ROC,-24,,,5,,,,,,,1,,,,,,,,,3,10,,
53,338,54,1952-02-25,29-361,BLB,NYK,-5,,,8,,,,,,9,10,.900,,,,,,,,4,25,,
54,339,55,1952-02-29,29-365,BLB,PHW,-17,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
55,340,56,1952-03-01,30-000,BLB,PHW,13,,,7,,,,,,3,4,.750,,,,,,,,3,17,,
56,341,57,1952-03-03,30-002,BLB,ROC,3,,,3,,,,,,7,8,.875,,,,,,,,5,13,,
57,342,58,1952-03-04,30-003,BLB,BOS,-11,,,4,,,,,,7,,,,,,,,,,5,15,,
58,343,59,1952-03-05,30-004,BLB,NYK,-6,,,6,,,,,,7,11,.636,,,,,,,,5,19,,
59,344,60,1952-03-08,30-007,BLB,BOS,-23,,,1,,,,,,9,,,,,,,,,,2,11,,
60,345,61,1952-03-09,30-008,BLB,BOS,-17,,,2,,,,,,4,5,.800,,,,,,,,4,8,,
61,346,62,1952-03-10,30-009,BLB,MLH,11,,,9,,,,,,7,,,,,,,,,,,25,,
62,347,63,1952-03-14,30-013,BLB,INO,-16,,,6,,,,,,6,9,.667,,,,,,,,2,18,,
63,348,64,1952-03-16,30-015,BLB,MNL,-44,,,6,,,,,,1,,,,,,,,,,1,13,,
