,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,450,40,1954-01-28,31-333,FTW,BOS,12,,,,,,,,,,,,,,,,,,,2,,,
40,451,41,1954-01-30,31-335,FTW,ROC,-25,,,,,,,,,2,2,1.000,,,,,,,,5,2,,
41,452,42,1954-01-31,31-336,FTW,ROC,14,,,3,,,,,,,,,,,,,,,,2,6,,
42,453,43,1954-02-01,31-337,FTW,MLH,1,,,3,,,,,,4,,,,,,,,,,3,10,,
43,454,44,1954-02-05,31-341,FTW,ROC,-19,,,2,,,,,,1,,,,,,,,,,2,5,,
44,455,45,1954-02-06,31-342,FTW,SYR,-6,,,4,,,,,,,1,,,,,,,,,3,8,,
45,456,46,1954-02-07,31-343,FTW,MNL,7,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
46,457,47,1954-02-10,31-346,FTW,NYK,-4,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
47,458,48,1954-02-13,31-349,FTW,NYK,6,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
48,459,49,1954-02-14,31-350,FTW,PHW,18,,,3,,,,,,2,,,,,,,,,,2,8,,
49,460,50,1954-02-16,31-352,FTW,MLH,4,,,2,,,,,,,,,,,,,,,,2,4,,
50,461,51,1954-02-18,31-354,FTW,SYR,-14,,,3,,,,,,2,,,,,,,,,,4,8,,
51,462,52,1954-02-20,31-356,FTW,BLB,2,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
52,463,53,1954-02-21,31-357,FTW,MLH,-2,,,3,,,,,,2,,,,,,,,,,2,8,,
53,464,54,1954-02-22,31-358,FTW,MLH,13,,,2,,,,,,1,,,,,,,,,,3,5,,
54,465,55,1954-02-25,31-361,FTW,NYK,20,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
55,466,56,1954-02-27,31-363,FTW,PHW,7,,,1,,,,,,4,4,1.000,,,,,,,,4,6,,
56,467,57,1954-02-28,31-364,FTW,MNL,17,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
57,468,58,1954-03-02,32-001,FTW,ROC,-7,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
58,469,59,1954-03-04,32-003,FTW,SYR,-23,,,,,,,,,1,,,,,,,,,,1,1,,
59,470,60,1954-03-07,32-006,FTW,BOS,-6,,,4,,,,,,1,,,,,,,,,,2,9,,
60,471,61,1954-03-10,32-009,FTW,PHW,18,,,2,,,,,,,,,,,,,,,,1,4,,
61,472,62,1954-03-11,32-010,FTW,ROC,-15,,,2,,,,,,1,,,,,,,,,,2,5,,
62,473,63,1954-03-13,32-012,FTW,MNL,-27,,,1,,,,,,,1,,,,,,,,,1,2,,
63,474,64,1954-03-14,32-013,FTW,BLB,5,,,6,,,,,,2,,,,,,,,,,3,14,,
