,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,1980-12-08,23-114,SEA,SAS,5,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
24,25,25,1980-12-09,23-115,SEA,POR,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
25,26,26,1980-12-10,23-116,SEA,GSW,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,27,27,1980-12-22,23-128,SEA,PHO,-11,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,28,28,1980-12-26,23-132,SEA,POR,-6,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
28,29,29,1980-12-27,23-133,SEA,GSW,-6,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
29,30,30,1980-12-30,23-136,SEA,SAS,-2,,,3,,,0,,,3,6,.500,,,,,,,,,9,,
30,31,31,1981-01-02,23-139,SEA,PHI,-3,,,3,,,0,,,6,10,.600,,,,,,,,,12,,
31,32,32,1981-01-05,23-142,SEA,DAL,14,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
32,33,33,1981-01-07,23-144,SEA,DET,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,34,34,1981-01-09,23-146,SEA,LAL,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
34,35,35,1981-01-10,23-147,SEA,DEN,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
35,36,36,1981-01-11,23-148,SEA,GSW,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
36,37,37,1981-01-13,23-150,SEA,PHO,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
37,38,38,1981-01-18,23-155,SEA,PHI,-21,,,2,,,0,,,0,3,.000,,,,,,,,,4,,
38,39,39,1981-02-04,23-172,SEA,WSB,9,,,2,,,0,,,2,5,.400,,,,,,,,,6,,
39,40,40,1981-02-06,23-174,SEA,KCK,-10,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
40,41,41,1981-02-07,23-175,SEA,UTA,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
41,42,42,1981-02-08,23-176,SEA,DEN,21,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,43,43,1981-02-10,23-178,SEA,BOS,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
43,44,44,1981-02-12,23-180,SEA,POR,3,,,0,,,0,,,5,6,.833,,,,,,,,,5,,
44,45,45,1981-02-14,23-182,SEA,CHI,-17,,,3,,,0,,,5,8,.625,,,,,,,,,11,,
45,46,46,1981-02-15,23-183,SEA,KCK,-2,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
46,47,47,1981-02-18,23-186,SEA,NYK,-2,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
47,48,48,1981-02-20,23-188,SEA,PHO,1,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
48,49,49,1981-02-22,23-190,SEA,HOU,-15,,,3,,,0,,,0,0,,,,,,,,,,6,,
49,50,50,1981-02-24,23-192,SEA,DAL,18,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
50,51,51,1981-02-26,23-194,SEA,SAS,-10,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
51,52,52,1981-02-27,23-195,SEA,HOU,-4,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
52,53,53,1981-03-01,23-197,SEA,ATL,-6,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
53,54,54,1981-03-04,23-200,SEA,IND,12,,,3,,,0,,,0,0,,,,,,,,,,6,,
54,55,55,1981-03-06,23-202,SEA,SAS,8,,,1,,,0,,,6,9,.667,,,,,,,,,8,,
55,56,56,1981-03-07,23-203,SEA,GSW,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
56,57,57,1981-03-08,23-204,SEA,SDC,-11,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
57,58,58,1981-03-11,23-207,SEA,CLE,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
58,59,59,1981-03-13,23-209,SEA,DET,2,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
59,60,60,1981-03-15,23-211,SEA,MIL,-24,,,2,,,0,,,5,8,.625,,,,,,,,,9,,
60,61,61,1981-03-17,23-213,SEA,DEN,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
61,62,62,1981-03-20,23-216,SEA,LAL,-14,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
62,63,63,1981-03-22,23-218,SEA,PHO,-16,,,8,,,0,,,4,8,.500,,,,,,,,,20,,
63,64,64,1981-03-24,23-220,SEA,SDC,-5,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
64,65,65,1981-03-25,23-221,SEA,POR,-9,,,6,,,0,,,0,1,.000,,,,,,,,,12,,
65,66,66,1981-03-27,23-223,SEA,LAL,-7,,,6,,,0,,,5,8,.625,,,,,,,,,17,,
66,67,67,1981-03-29,23-225,SEA,GSW,4,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
