,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,38,38,1986-01-24,23-003,DAL,DET,-9,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
38,39,39,1986-01-29,23-008,DAL,SAS,12,0,10:00,1,3,.333,0,0,,0,2,.000,0,1,1,1,0,0,3,5,2,-4.5,
39,40,40,1986-01-31,23-010,DAL,CLE,16,0,19:00,2,5,.400,0,0,,0,0,,2,7,9,1,0,0,3,5,4,0.5,
40,41,41,1986-02-02,23-012,DAL,UTA,3,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
41,42,42,1986-02-14,23-024,DAL,DET,-9,0,12:00,3,6,.500,0,0,,3,4,.750,1,2,3,5,0,0,1,0,9,9.4,
42,43,43,1986-02-16,23-026,DAL,CHI,6,0,12:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,2,2,4,0.9,
43,44,44,1986-02-17,23-027,DAL,NJN,2,0,5:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,
44,45,45,1986-02-19,23-029,DAL,MIL,-17,0,9:00,3,6,.500,0,0,,3,5,.600,0,1,1,0,0,0,1,1,9,4.1,
45,46,46,1986-02-22,23-032,DAL,DEN,-7,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,
46,47,47,1986-02-24,23-034,DAL,HOU,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
47,48,48,1986-03-03,23-041,DAL,PHO,1,0,10:00,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,4,3,0.6,
48,49,49,1986-03-06,23-044,DAL,LAC,18,0,11:00,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,1,4,5,1.4,
49,50,50,1986-03-07,23-045,DAL,POR,-11,0,21:00,2,4,.500,0,0,,7,8,.875,0,0,0,1,0,0,2,1,11,6.9,
50,51,51,1986-03-09,23-047,DAL,SAC,15,0,19:00,0,1,.000,0,1,.000,4,4,1.000,1,1,2,2,0,0,1,2,4,3.9,
51,52,52,1986-03-10,23-048,DAL,BOS,1,0,16:00,1,5,.200,0,0,,2,3,.667,0,0,0,1,0,0,2,3,4,-2.0,
52,53,53,1986-03-20,23-058,DAL,UTA,7,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
53,54,54,1986-03-26,23-064,DAL,WSB,-8,0,9:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3.3,
54,55,55,1986-03-27,23-065,DAL,NYK,5,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
55,56,56,1986-03-30,23-068,DAL,PHI,-1,0,24:00,4,9,.444,0,0,,6,7,.857,4,10,14,3,1,0,0,5,14,15.8,
56,57,57,1986-04-01,23-070,DAL,PHO,30,0,21:00,2,7,.286,0,0,,2,2,1.000,3,6,9,0,0,0,1,5,6,2.8,
57,58,58,1986-04-03,23-072,DAL,DEN,1,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,
58,59,59,1986-04-05,23-074,DAL,SEA,-2,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
59,60,60,1986-04-07,23-076,DAL,SAC,-7,0,16:00,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-1.6,
60,61,61,1986-04-08,23-077,DAL,GSW,-14,0,8:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,3,1,4,1.0,
61,62,62,1986-04-10,23-079,DAL,SEA,6,0,19:00,2,9,.222,0,0,,2,2,1.000,2,3,5,1,2,0,2,5,6,1.5,
62,63,63,1986-04-12,23-081,DAL,LAC,-7,0,22:00,6,12,.500,0,0,,4,4,1.000,5,5,10,2,2,0,2,2,16,15.6,
63,64,64,1986-04-13,23-082,DAL,LAL,23,0,26:00,5,7,.714,0,0,,2,3,.667,1,5,6,3,1,0,1,5,12,11.0,
