,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,40,40,2006-03-14,22-110,PHI,TOR,-14,0,3:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,0
40,41,41,2006-03-17,22-113,PHI,LAC,-10,0,7:46,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,4,1.5,+10
41,42,42,2006-03-19,22-115,PHI,GSW,-9,0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
42,43,43,2006-03-24,22-120,PHI,ORL,-16,0,4:59,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,0.9,-1
43,44,44,2006-03-26,22-122,PHI,IND,-13,0,1:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+4
44,45,45,2006-03-29,22-125,PHI,DET,-10,0,16:01,1,3,.333,0,0,,0,0,,2,6,8,1,0,2,1,1,2,4.2,-10
45,46,46,2006-03-31,22-127,PHI,NYK,5,0,4:28,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-2
46,47,47,2006-04-02,22-129,PHI,NYK,19,0,16:04,2,3,.667,0,0,,3,3,1.000,1,3,4,0,1,1,1,1,7,7.6,+3
47,48,48,2006-04-04,22-131,PHI,CLE,-33,0,11:36,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,-0.6,+2
48,49,49,2006-04-05,22-132,PHI,CHI,-7,0,4:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-5
49,50,50,2006-04-07,22-134,PHI,BOS,-10,0,4:50,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,1,1,2,0.6,-4
50,51,51,2006-04-08,22-135,PHI,CHI,14,0,8:54,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,4,1,0.6,0
51,52,52,2006-04-10,22-137,PHI,WAS,8,0,7:12,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,-3
52,53,53,2006-04-12,22-139,PHI,NJN,20,0,7:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-10
53,54,54,2006-04-14,22-141,PHI,MIA,-19,0,10:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+12
54,55,55,2006-04-15,22-142,PHI,ORL,-5,0,10:39,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.8,+7
55,56,56,2006-04-18,22-145,PHI,NJN,3,0,17:24,2,4,.500,0,0,,2,2,1.000,1,1,2,2,1,0,0,2,6,6.6,+10
56,57,57,2006-04-19,22-146,PHI,CHA,-10,0,12:08,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,2,1,0.1,0
