,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,452,22,1980-11-23,28-215,SDC,SEA,11,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
22,453,23,1980-11-25,28-217,SDC,DEN,14,,,7,,,0,,,2,5,.400,,,,,,,,,16,,
23,454,24,1980-11-26,28-218,SDC,DEN,-4,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
24,455,25,1980-11-28,28-220,SDC,SEA,1,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
25,456,26,1980-11-30,28-222,SDC,GSW,20,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
26,457,27,1980-12-03,28-225,SDC,LAL,6,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
27,458,28,1980-12-04,28-226,SDC,POR,-3,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
28,459,29,1980-12-07,28-229,SDC,NJN,3,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
29,460,30,1980-12-20,28-242,SDC,UTA,12,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
30,461,31,1980-12-21,28-243,SDC,DET,20,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
31,462,32,1980-12-27,28-249,SDC,IND,12,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
32,463,33,1980-12-30,28-252,SDC,HOU,-6,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
33,464,34,1981-01-01,28-254,SDC,BOS,-3,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
34,465,35,1981-01-03,28-256,SDC,IND,-24,,,1,,,0,,,0,0,,,,,,,,,,2,,
35,466,36,1981-01-04,28-257,SDC,MIL,-33,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
36,467,37,1981-01-06,28-259,SDC,CHI,-15,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
37,468,38,1981-01-09,28-262,SDC,DEN,-14,,,7,,,0,,,7,8,.875,,,,,,,,,21,,
38,469,39,1981-01-11,28-264,SDC,KCK,10,,,10,,,0,,,9,11,.818,,,,,,,,,29,,
39,470,40,1981-01-14,28-267,SDC,ATL,21,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
40,471,41,1981-01-16,28-269,SDC,UTA,-3,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
41,472,42,1981-01-18,28-271,SDC,DAL,6,,,8,,,0,,,6,7,.857,,,,,,,,,22,,
42,473,43,1981-01-21,28-274,SDC,DEN,9,,,9,,,0,,,0,0,,,,,,,,,,18,,
43,474,44,1981-01-22,28-275,SDC,NYK,-7,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
44,475,45,1981-01-24,28-277,SDC,MIL,-4,,,5,,,0,,,7,9,.778,,,,,,,,,17,,
45,476,46,1981-01-27,28-280,SDC,KCK,5,,,6,,,0,,,2,4,.500,,,,,,,,6,14,,
46,477,47,1981-01-29,28-282,SDC,POR,-2,,,10,,,0,,,0,0,,,,,,,,,,20,,
47,478,48,1981-02-03,28-287,SDC,NYK,-3,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
48,479,49,1981-02-04,28-288,SDC,NJN,8,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
49,480,50,1981-02-06,28-290,SDC,PHI,-16,,,9,,,2,,,0,0,,,,,,,,,,20,,
50,481,51,1981-02-08,28-292,SDC,BOS,-16,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
51,482,52,1981-02-10,28-294,SDC,PHO,-14,,,8,,,0,,,0,0,,,,,,,,,,16,,
52,483,53,1981-02-13,28-297,SDC,PHO,-16,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
53,484,54,1981-02-17,28-301,SDC,CHI,33,,,9,,,0,,,4,8,.500,,,,,,,,,22,,
54,485,55,1981-02-19,28-303,SDC,HOU,17,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
55,486,56,1981-02-20,28-304,SDC,GSW,1,,,8,,,0,,,8,9,.889,,,,,,,,,24,,
56,487,57,1981-02-22,28-306,SDC,UTA,15,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
57,488,58,1981-02-24,28-308,SDC,POR,14,,,7,,,0,,,6,7,.857,,,,,,,,,20,,
58,489,59,1981-02-25,28-309,SDC,PHI,-12,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
59,490,60,1981-02-28,28-312,SDC,HOU,1,,,9,,,0,,,0,2,.000,,,,,,,,,18,,
60,491,61,1981-03-01,28-313,SDC,DAL,-8,,,10,,,0,,,7,7,1.000,,,,,,,,,27,,
61,492,62,1981-03-04,28-316,SDC,WSB,-12,,,12,,,0,,,5,6,.833,,,,,,,,,29,,
62,493,63,1981-03-06,28-318,SDC,CLE,15,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
63,494,64,1981-03-07,28-319,SDC,UTA,-3,,,12,,,0,,,5,5,1.000,,,,,,,,,29,,
64,495,65,1981-03-08,28-320,SDC,SEA,11,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
65,496,66,1981-03-10,28-322,SDC,KCK,-7,,,8,,,0,,,8,11,.727,,,,,,,,,24,,
66,497,67,1981-03-12,28-324,SDC,LAL,-6,,,11,,,0,,,0,0,,,,,,,,,,22,,
67,498,68,1981-03-14,28-326,SDC,SAS,8,,,4,,,0,,,3,7,.429,,,,,,,,,11,,
68,499,69,1981-03-15,28-327,SDC,LAL,4,,,10,,,0,,,3,5,.600,,,,,,,,,23,,
69,500,70,1981-03-17,28-329,SDC,POR,-15,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
70,501,71,1981-03-19,28-331,SDC,GSW,26,,,7,,,0,,,8,8,1.000,,,,,,,,,22,,
71,502,72,1981-03-22,28-334,SDC,SAS,-8,,,8,,,1,,,6,8,.750,,,,,,,,,23,,
72,503,73,1981-03-24,28-336,SDC,SEA,5,,,9,,,0,,,3,7,.429,,,,,,,,,21,,
73,504,74,1981-03-25,28-337,SDC,GSW,-6,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
74,505,75,1981-03-27,28-339,SDC,PHO,-24,,,7,,,0,,,0,0,,,,,,,,,,14,,
75,506,76,1981-03-29,28-341,SDC,POR,-15,,,8,,,1,,,1,1,1.000,,,,,,,,,18,,
