,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
51,52,52,1975-02-20,22-304,GSW,ATL,6,,24:00,7,21,.333,,,,12,14,.857,,,9,3,,,,3,26,,
52,53,53,1975-02-21,22-305,GSW,LAL,12,,26:00,9,17,.529,,,,8,9,.889,,,9,1,,,,3,26,,
53,54,54,1975-02-22,22-306,GSW,BOS,6,,17:00,4,10,.400,,,,2,2,1.000,,,3,4,,,,5,10,,
54,55,55,1975-02-25,22-309,GSW,PHO,-14,,19:00,2,9,.222,,,,1,2,.500,,,3,2,,,,4,5,,
55,56,56,1975-02-28,22-312,GSW,PHO,-6,,14:00,2,8,.250,,,,2,2,1.000,,,4,0,,,,3,6,,
56,57,57,1975-03-01,22-313,GSW,CLE,15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
57,58,58,1975-03-02,22-314,GSW,POR,-36,0,8:00,3,5,.600,,,,0,0,,0,0,0,0,0,0,,0,6,,
58,59,59,1975-03-06,22-318,GSW,ATL,-4,,4:00,2,3,.667,,,,0,0,,0,0,0,0,,,,0,4,,
59,60,60,1975-03-07,22-319,GSW,NOJ,-3,,4:00,0,3,.000,,,,0,0,,0,0,0,0,,,,0,0,,
60,61,61,1975-03-09,22-321,GSW,BOS,1,,5:00,1,2,.500,,,,0,0,,0,0,0,0,,,,0,2,,
61,62,62,1975-03-11,22-323,GSW,MIL,17,,2:00,1,3,.333,,,,0,0,,,,1,0,,0,,0,2,,
62,63,63,1975-03-13,22-325,GSW,BUF,-19,,2:00,0,1,.000,,,,0,0,,,,2,0,,,,0,0,,
63,64,64,1975-03-15,22-327,GSW,SEA,36,,17:00,6,8,.750,,,,0,2,.000,,,2,3,,,,0,12,,
64,65,65,1975-03-16,22-328,GSW,LAL,-16,,19:00,3,10,.300,,,,3,3,1.000,,,1,3,,,,2,9,,
65,66,66,1975-03-18,22-330,GSW,PHO,30,,34:00,6,13,.462,,,,5,5,1.000,,,1,6,,,,2,17,,
66,67,67,1975-03-20,22-332,GSW,POR,2,0,23:00,4,7,.571,,,,2,2,1.000,1,1,2,2,0,0,,1,10,,
67,68,68,1975-03-22,22-334,GSW,MIL,16,,25:00,5,11,.455,,,,10,12,.833,,,6,4,,,,2,20,,
68,69,69,1975-03-25,22-337,GSW,LAL,17,,24:00,9,14,.643,,,,2,2,1.000,,,4,6,,,,2,20,,
69,70,70,1975-03-27,22-339,GSW,KCO,8,,20:00,5,9,.556,,,,3,5,.600,0,0,0,1,,,,2,13,,
70,71,71,1975-03-28,22-340,GSW,SEA,-4,,23:00,4,10,.400,,,,5,6,.833,,,2,2,,,,4,13,,
71,72,72,1975-03-29,22-341,GSW,DET,3,,27:00,9,15,.600,,,,6,6,1.000,,,1,2,,,,3,24,,
72,73,73,1975-04-04,22-347,GSW,PHO,29,,11:00,5,5,1.000,,,,3,3,1.000,,,1,1,,,,3,13,,
73,74,74,1975-04-05,22-348,GSW,SEA,-1,,20:00,4,11,.364,,,,1,1,1.000,,,1,3,,,,1,9,,
