,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,480,14,1991-11-27,28-245,BOS,ORL,9,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
14,481,15,1991-11-29,28-247,BOS,LAL,23,0,26:00,3,6,.500,0,0,,1,2,.500,1,3,4,1,2,1,1,1,7,7.2,
15,482,16,1991-11-30,28-248,BOS,ATL,-27,0,21:00,5,9,.556,0,0,,3,3,1.000,6,3,9,1,0,0,1,3,13,12.3,
16,483,17,1991-12-04,28-252,BOS,MIA,27,0,18:00,2,3,.667,0,0,,5,5,1.000,1,4,5,2,2,0,1,2,9,11.2,
17,484,18,1991-12-06,28-254,BOS,NYK,11,0,27:00,4,6,.667,0,0,,7,7,1.000,5,7,12,0,1,1,1,1,15,18.3,
18,485,19,1991-12-09,28-257,BOS,DEN,38,0,24:00,6,8,.750,0,0,,5,5,1.000,4,5,9,2,2,2,1,2,17,21.1,
19,486,20,1991-12-13,28-261,BOS,SEA,20,0,24:00,4,6,.667,0,0,,0,0,,1,3,4,0,1,1,2,2,8,5.9,
20,487,21,1991-12-14,28-262,BOS,NYK,-10,0,33:00,2,8,.250,0,0,,4,5,.800,7,2,9,1,0,0,1,1,8,7.6,
21,488,22,1991-12-17,28-265,BOS,ORL,7,0,23:00,2,5,.400,0,1,.000,4,5,.800,4,4,8,0,2,2,3,1,8,8.9,
22,489,23,1991-12-18,28-266,BOS,MIL,14,0,17:00,3,6,.500,0,0,,9,9,1.000,5,3,8,0,1,0,1,1,15,16.0,
23,490,24,1991-12-20,28-268,BOS,UTA,11,0,26:00,2,4,.500,0,0,,3,4,.750,7,4,11,3,1,1,0,1,7,14.1,
24,491,25,1991-12-21,28-269,BOS,MIA,-11,0,31:00,3,4,.750,0,0,,5,6,.833,3,3,6,1,0,0,1,2,11,10.9,
25,492,26,1991-12-27,28-275,BOS,SEA,23,0,20:00,2,2,1.000,0,0,,2,4,.500,4,2,6,0,0,0,1,0,6,7.0,
26,493,27,1991-12-28,28-276,BOS,DEN,-7,0,14:00,1,2,.500,0,0,,2,2,1.000,3,5,8,0,0,2,1,2,4,6.2,
27,494,28,1991-12-30,28-278,BOS,LAC,11,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-0.5,
28,495,29,1992-01-03,28-282,BOS,CLE,-11,1,26:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,6,5.9,
29,496,30,1992-01-04,28-283,BOS,MIN,-4,1,31:00,2,3,.667,0,0,,2,2,1.000,5,4,9,3,0,1,2,3,6,9.0,
30,497,31,1992-01-06,28-285,BOS,SAC,2,1,34:00,3,6,.500,0,0,,2,2,1.000,4,6,10,1,0,2,2,1,8,9.3,
31,498,32,1992-01-08,28-287,BOS,NYK,4,1,42:00,2,8,.250,0,0,,6,6,1.000,6,8,14,1,1,1,1,4,10,11.6,
32,499,33,1992-01-10,28-289,BOS,MIN,-10,1,30:00,1,3,.333,0,0,,2,2,1.000,4,3,7,0,0,0,4,5,4,0.0,
33,500,34,1992-01-11,28-290,BOS,NYK,-4,1,39:00,0,2,.000,0,0,,2,2,1.000,1,7,8,0,0,0,0,2,2,2.6,
34,501,35,1992-01-15,28-294,BOS,NJN,-10,1,31:00,4,5,.800,0,0,,7,8,.875,3,4,7,1,0,0,0,5,15,14.7,
35,502,36,1992-01-17,28-296,BOS,PHI,3,1,37:00,4,7,.571,0,0,,1,1,1.000,8,2,10,1,2,3,4,3,9,11.5,
36,503,37,1992-01-19,28-298,BOS,SAS,9,1,29:00,3,5,.600,0,0,,3,4,.750,2,2,4,0,1,1,0,3,9,8.8,
37,504,38,1992-01-20,28-299,BOS,CLE,5,1,26:00,3,5,.600,0,0,,0,0,,2,3,5,1,3,1,0,3,6,9.2,
38,505,39,1992-01-22,28-301,BOS,ORL,12,1,34:00,2,2,1.000,0,0,,1,2,.500,3,10,13,0,2,2,1,2,5,10.7,
39,506,40,1992-01-24,28-303,BOS,PHO,-7,1,32:00,5,7,.714,0,0,,3,3,1.000,7,4,11,0,2,1,0,2,13,18.1,
40,507,41,1992-01-26,28-305,BOS,DET,15,1,25:00,1,5,.200,0,0,,0,2,.000,4,3,7,1,1,1,0,1,2,3.8,
41,508,42,1992-01-28,28-307,BOS,WSB,11,1,35:00,5,5,1.000,0,0,,7,7,1.000,6,5,11,1,2,1,0,2,17,23.8,
42,509,43,1992-01-31,28-310,BOS,MIL,-2,1,33:00,1,2,.500,0,0,,10,10,1.000,6,8,14,1,1,0,1,6,12,15.9,
43,510,44,1992-02-01,28-311,BOS,PHI,-16,1,38:00,4,6,.667,0,0,,5,5,1.000,0,3,3,1,1,1,0,4,13,12.1,
44,511,45,1992-02-05,28-315,BOS,HOU,13,1,38:00,4,6,.667,0,0,,2,4,.500,4,12,16,4,2,0,1,1,10,16.4,
45,512,46,1992-02-11,28-321,BOS,SAS,-16,1,30:00,4,5,.800,0,0,,2,4,.500,4,5,9,2,1,0,1,0,10,13.0,
46,513,47,1992-02-12,28-322,BOS,DAL,-8,1,26:00,2,4,.500,0,0,,2,2,1.000,6,8,14,0,1,0,2,4,6,8.0,
47,514,48,1992-02-14,28-324,BOS,HOU,-6,1,21:00,0,5,.000,0,0,,6,6,1.000,3,2,5,1,0,0,0,1,6,5.5,
48,515,49,1992-02-16,28-326,BOS,LAL,7,1,19:00,2,3,.667,0,0,,2,2,1.000,2,6,8,0,0,0,0,2,6,7.1,
49,516,50,1992-02-17,28-327,BOS,UTA,-5,1,19:00,2,5,.400,0,0,,0,0,,2,5,7,0,1,0,0,1,4,4.8,
50,517,51,1992-02-19,28-329,BOS,GSW,-5,1,32:00,6,7,.857,0,0,,4,7,.571,10,8,18,2,2,2,3,4,16,21.9,
51,518,52,1992-02-21,28-331,BOS,CHH,3,1,38:00,3,5,.600,0,0,,3,5,.600,4,10,14,1,0,2,1,1,9,12.4,
52,519,53,1992-02-23,28-333,BOS,IND,-7,1,44:00,3,5,.600,0,0,,0,2,.000,7,9,16,0,0,2,0,2,6,11.1,
53,520,54,1992-02-25,28-335,BOS,NJN,-14,1,34:00,6,10,.600,0,0,,1,2,.500,4,0,4,0,2,1,0,4,13,11.9,
54,521,55,1992-02-26,28-336,BOS,IND,21,1,37:00,3,7,.429,0,0,,6,6,1.000,5,5,10,0,7,2,1,3,12,19.5,
55,522,56,1992-02-28,28-338,BOS,ATL,-12,1,18:00,2,7,.286,0,0,,0,1,.000,2,2,4,0,0,0,0,2,4,0.7,
56,523,57,1992-03-01,28-340,BOS,DAL,10,0,18:00,0,4,.000,0,0,,2,2,1.000,2,2,4,0,1,1,0,1,2,2.5,
57,524,58,1992-03-04,28-343,BOS,ORL,25,0,29:00,3,7,.429,0,0,,5,6,.833,4,3,7,3,0,4,1,1,11,14.1,
58,525,59,1992-03-06,28-345,BOS,LAC,17,0,23:00,1,2,.500,0,0,,8,10,.800,4,7,11,2,2,2,0,3,10,16.7,
59,526,60,1992-03-08,28-347,BOS,ORL,18,0,22:00,1,1,1.000,0,0,,4,6,.667,2,6,8,2,0,3,1,3,6,9.4,
60,527,61,1992-03-10,28-349,BOS,MIA,-7,0,20:00,4,6,.667,0,0,,1,2,.500,5,3,8,0,0,0,3,2,9,6.6,
61,528,62,1992-03-11,28-350,BOS,CHI,-34,0,22:00,2,4,.500,0,0,,3,4,.750,2,4,6,0,0,0,0,2,7,6.4,
62,529,63,1992-03-13,28-352,BOS,NJN,-2,0,23:00,0,2,.000,0,0,,5,6,.833,3,6,9,2,0,1,4,2,5,4.4,
63,530,64,1992-03-15,28-354,BOS,POR,4,0,15:00,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,0,0,1,6,4.8,
64,531,65,1992-03-17,28-356,BOS,MIL,-21,0,18:00,6,9,.667,0,0,,2,4,.500,3,1,4,2,3,0,1,1,14,14.7,
65,532,66,1992-03-18,28-357,BOS,CLE,2,0,15:00,2,2,1.000,0,0,,0,0,,2,3,5,0,1,0,1,3,4,4.5,
66,533,67,1992-03-20,28-359,BOS,DET,5,0,31:00,4,7,.571,0,0,,0,0,,8,3,11,2,1,0,0,3,8,12.4,
67,534,68,1992-03-22,28-361,BOS,GSW,17,0,8:00,1,1,1.000,0,0,,0,0,,0,4,4,1,4,0,0,0,2,7.6,
68,535,69,1992-03-25,28-364,BOS,NJN,8,0,23:00,4,5,.800,0,0,,3,4,.750,1,1,2,0,0,3,0,3,11,10.6,
69,536,70,1992-03-27,29-000,BOS,DET,19,0,31:00,1,4,.250,0,0,,5,5,1.000,3,5,8,2,2,0,0,3,7,10.4,
70,537,71,1992-03-29,29-002,BOS,ATL,24,0,16:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,1,4,2.6,
71,538,72,1992-04-01,29-005,BOS,WSB,14,0,12:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,2,2.2,
72,539,73,1992-04-03,29-007,BOS,IND,-4,0,19:00,3,5,.600,0,0,,2,2,1.000,1,7,8,0,0,0,0,1,8,8.1,
73,540,74,1992-04-05,29-009,BOS,CHI,11,1,31:00,2,4,.500,0,0,,0,0,,1,4,5,0,2,1,1,2,4,4.8,
74,541,75,1992-04-07,29-011,BOS,CLE,3,1,25:00,3,7,.429,0,0,,1,4,.250,6,5,11,3,0,1,3,1,7,7.2,
75,542,76,1992-04-08,29-012,BOS,NYK,4,1,22:00,3,3,1.000,0,0,,0,0,,3,5,8,2,1,0,2,1,6,8.7,
76,543,77,1992-04-10,29-014,BOS,MIL,9,1,13:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,1,3,1,5,0.2,
77,544,78,1992-04-12,29-016,BOS,CHH,26,1,19:00,5,10,.500,0,0,,1,1,1.000,2,4,6,0,0,0,0,1,11,8.2,
78,545,79,1992-04-14,29-018,BOS,PHI,5,1,11:00,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.1,
79,546,80,1992-04-15,29-019,BOS,DET,3,1,34:00,3,4,.750,0,0,,0,0,,5,3,8,2,0,1,0,2,6,10.1,
80,547,81,1992-04-19,29-023,BOS,MIA,16,1,25:00,2,4,.500,0,0,,6,7,.857,2,3,5,0,1,0,1,1,10,9.5,
