,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,61,17,1962-12-01,26-296,NYK,DET,-2,,,3,,,,,,2,5,.400,,,,,,,,3,8,,
17,62,18,1962-12-04,26-299,NYK,LAL,-20,,,7,,,,,,1,4,.250,,,,,,,,5,15,,
18,63,19,1962-12-05,26-300,NYK,CHZ,16,,,6,,,,,,3,3,1.000,,,,,,,,5,15,,
19,64,20,1962-12-06,26-301,NYK,CIN,3,,,1,,,,,,0,0,,,,,,,,,1,2,,
20,65,21,1962-12-08,26-303,NYK,DET,9,,,3,,,,,,2,,,,,,,,,,,8,,
21,66,22,1962-12-11,26-306,NYK,BOS,8,,,0,,,,,,0,0,,,,,,,,,3,0,,
22,67,23,1962-12-12,26-307,NYK,DET,-9,,,1,,,,,,2,4,.500,,,,,,,,3,4,,
23,68,24,1962-12-15,26-310,NYK,CHZ,-41,,,0,,,,,,2,3,.667,,,,,,,,1,2,,
24,69,25,1962-12-16,26-311,NYK,STL,-7,,,1,,,,,,3,5,.600,,,,,,,,1,5,,
25,70,26,1962-12-18,26-313,NYK,CIN,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
26,71,27,1962-12-25,26-320,NYK,SYR,-12,,,0,,,,,,1,3,.333,,,,,,,,0,1,,
27,72,28,1962-12-27,26-322,NYK,SYR,-36,,,3,,,,,,2,,,,,,,,,,1,8,,
28,73,29,1963-01-04,26-330,NYK,CHZ,21,,,1,,,,,,0,0,,,,,,,,,0,2,,
29,74,30,1963-01-06,26-332,NYK,DET,-1,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
30,75,31,1963-01-08,26-334,NYK,DET,-16,,,0,,,,,,0,0,,,,,,,,,1,0,,
31,76,32,1963-01-09,26-335,NYK,STL,-15,,,1,,,,,,4,7,.571,,,,,,,,1,6,,
32,77,33,1963-01-12,26-338,NYK,CHZ,-33,,,2,,,,,,0,0,,,,,,,,,1,4,,
33,78,34,1963-01-14,26-340,NYK,SFW,-8,,,3,,,,,,1,,,,,,,,,,4,7,,
34,79,35,1963-01-17,26-343,NYK,SFW,13,,,0,,,,,,0,,,,,,,,,,,0,,
35,80,36,1963-01-19,26-345,NYK,CIN,-6,,,3,,,,,,1,4,.250,,,,,,,,3,7,,
36,81,37,1963-01-22,26-348,NYK,BOS,-24,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
37,82,38,1963-01-27,26-353,NYK,BOS,-13,,19:00,2,7,.286,,,,6,6,1.000,,,,3,,,,2,10,,
38,83,39,1963-01-29,26-355,NYK,SFW,-20,,,0,,,,,,0,0,,,,,,,,,0,0,,
39,84,40,1963-01-30,26-356,NYK,LAL,-1,,,5,,,,,,1,,,,,,,,,,,11,,
40,85,41,1963-01-31,26-357,NYK,CHZ,-15,,,3,,,,,,0,1,.000,,,,,,,,4,6,,
41,86,42,1963-02-03,26-360,NYK,LAL,27,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
42,87,43,1963-02-05,26-362,NYK,SYR,-20,,,1,,,,,,0,0,,,,,,,,,1,2,,
43,88,44,1963-02-08,27-000,NYK,BOS,-32,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
44,89,45,1963-02-09,27-001,NYK,SYR,-6,,,2,,,,,,3,3,1.000,,,,,,,,5,7,,
45,90,46,1963-02-10,27-002,NYK,BOS,-6,,35:00,5,14,.357,,,,0,2,.000,,,,5,,,,4,10,,
46,91,47,1963-02-13,27-005,NYK,STL,-1,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
47,92,48,1963-02-14,27-006,NYK,STL,10,,,7,,,,,,7,9,.778,,,,,,,,2,21,,
48,93,49,1963-02-15,27-007,NYK,CHZ,4,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
49,94,50,1963-02-17,27-009,NYK,CIN,-11,,,5,,,,,,4,4,1.000,,,,,,,,3,14,,
50,95,51,1963-02-19,27-011,NYK,DET,-9,,,2,,,,,,0,1,.000,,,,,,,,0,4,,
51,96,52,1963-02-21,27-013,NYK,CIN,-19,,,5,,,,,,2,2,1.000,,,,,,,,5,12,,
52,97,53,1963-02-22,27-014,NYK,SFW,13,,,2,,,,,,0,,,,,,,,,,,4,,
53,98,54,1963-02-24,27-016,NYK,SYR,-17,,,6,,,,,,1,1,1.000,,,,,,,,4,13,,
54,99,55,1963-02-26,27-018,NYK,LAL,9,,,1,,,,,,1,,,,,,,,,,,3,,
55,100,56,1963-02-27,27-019,NYK,CIN,-12,,,4,,,,,,0,2,.000,,,,,,,,3,8,,
56,101,57,1963-02-28,27-020,NYK,SYR,-8,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
57,102,58,1963-03-02,27-022,NYK,BOS,-5,,18:00,5,9,.556,,,,2,2,1.000,,,,2,,,,2,12,,
58,103,59,1963-03-03,27-023,NYK,BOS,-7,,20:00,2,6,.333,,,,1,1,1.000,,,4,,,,,4,5,,
59,104,60,1963-03-05,27-025,NYK,SYR,-10,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
60,105,61,1963-03-07,27-027,NYK,SYR,-11,,,2,,,,,,7,8,.875,,,,,,,,2,11,,
61,106,62,1963-03-08,27-028,NYK,STL,-5,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
62,107,63,1963-03-10,27-030,NYK,STL,-12,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
63,108,64,1963-03-12,27-032,NYK,CIN,-14,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
64,109,65,1963-03-13,27-033,NYK,DET,-23,,,2,,,,,,5,6,.833,,,,,,,,4,9,,
65,110,66,1963-03-15,27-035,NYK,CHZ,5,,,1,,,,,,4,,,,,,,,,,1,6,,
66,111,67,1963-03-17,27-037,NYK,CIN,-7,,,3,,,,,,1,,,,,,,,,,,7,,
