,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,1953-12-25,25-052,FTW,BOS,29,,,3,,,,,,1,,,,,,,,,,2,7,,
19,20,20,1953-12-30,25-057,FTW,MNL,17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
20,21,21,1953-12-31,25-058,FTW,PHW,27,,,4,,,,,,,,,,,,,,,,3,8,,
21,22,22,1954-01-02,25-060,FTW,ROC,-1,,,,,,,,,,,,,,,,,,,1,,,
22,23,23,1954-01-03,25-061,FTW,NYK,-2,,,3,,,,,,3,5,.600,,,,,,,,5,9,,
23,24,24,1954-01-05,25-063,FTW,SYR,-12,,,,,,,,,1,,,,,,,,,,2,1,,
24,25,25,1954-01-06,25-064,FTW,BLB,12,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
25,26,26,1954-01-07,25-065,FTW,SYR,-12,,,2,,,,,,,,,,,,,,,,2,4,,
26,27,27,1954-01-10,25-068,FTW,MLH,8,,,3,,,,,,3,,,,,,,,,,3,9,,
27,28,28,1954-01-12,25-070,FTW,BLB,31,,,1,,,,,,,,,,,,,,,,3,2,,
28,29,29,1954-01-14,25-072,FTW,BLB,7,,,3,,,,,,4,,,,,,,,,,3,10,,
29,30,30,1954-01-16,25-074,FTW,NYK,-6,,,6,,,,,,8,8,1.000,,,,,,,,5,20,,
30,31,31,1954-01-17,25-075,FTW,MNL,3,,,4,,,,,,4,,,,,,,,,,3,12,,
31,32,32,1954-01-19,25-077,FTW,ROC,-6,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
32,33,33,1954-01-23,25-081,FTW,MNL,-3,,,6,,,,,,1,2,.500,,,,,,,,1,13,,
33,34,34,1954-01-24,25-082,FTW,BLB,9,,,7,,,,,,2,,,,,,,,,,2,16,,
34,35,35,1954-01-27,25-085,FTW,MLH,9,,,4,,,,,,,,,,,,,,,,3,8,,
35,36,36,1954-01-28,25-086,FTW,BOS,12,,,2,,,,,,,,,,,,,,,,1,4,,
36,37,37,1954-01-30,25-088,FTW,ROC,-25,,,4,,,,,,4,5,.800,,,,,,,,1,12,,
37,38,38,1954-01-31,25-089,FTW,ROC,14,,,5,,,,,,1,,,,,,,,,,3,11,,
38,39,39,1954-02-01,25-090,FTW,MLH,1,,,6,,,,,,2,,,,,,,,,,5,14,,
39,40,40,1954-02-05,25-094,FTW,ROC,-19,,,7,,,,,,2,,,,,,,,,,4,16,,
40,41,41,1954-02-06,25-095,FTW,SYR,-6,,,5,,,,,,7,7,1.000,,,,,,,,4,17,,
41,42,42,1954-02-07,25-096,FTW,MNL,7,,,5,,,,,,3,5,.600,,,,,,,,4,13,,
42,43,43,1954-02-10,25-099,FTW,NYK,-4,,,4,,,,,,7,9,.778,,,,,,,,4,15,,
43,44,44,1954-02-13,25-102,FTW,NYK,6,,,8,,,,,,9,12,.750,,,,,,,,5,25,,
44,45,45,1954-02-14,25-103,FTW,PHW,18,,,6,,,,,,6,,,,,,,,,,6,18,,
45,46,46,1954-02-16,25-105,FTW,MLH,4,,,9,,,,,,2,,,,,,,,,,3,20,,
46,47,47,1954-02-18,25-107,FTW,SYR,-14,,,3,,,,,,,,,,,,,,,,2,6,,
47,48,48,1954-02-20,25-109,FTW,BLB,2,,,3,,,,,,4,5,.800,,,,,,,,1,10,,
48,49,49,1954-02-21,25-110,FTW,MLH,-2,,,,,,,,,2,,,,,,,,,,2,2,,
49,50,50,1954-02-22,25-111,FTW,MLH,13,,,4,,,,,,3,,,,,,,,,,3,11,,
50,51,51,1954-02-25,25-114,FTW,NYK,20,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
51,52,52,1954-02-27,25-116,FTW,PHW,7,,,4,,,,,,5,8,.625,,,,,,,,3,13,,
52,53,53,1954-02-28,25-117,FTW,MNL,17,,,2,,,,,,4,4,1.000,,,,,,,,2,8,,
53,54,54,1954-03-02,25-119,FTW,ROC,-7,,,6,,,,,,6,7,.857,,,,,,,,5,18,,
54,55,55,1954-03-04,25-121,FTW,SYR,-23,,,1,,,,,,2,,,,,,,,,,6,4,,
55,56,56,1954-03-05,25-122,FTW,PHW,6,,,8,,,,,,2,,,,,,,,,,5,18,,
56,57,57,1954-03-06,25-123,FTW,BLB,5,,,4,,,,,,4,6,.667,,,,,,,,5,12,,
57,58,58,1954-03-07,25-124,FTW,BOS,-6,,,2,,,,,,,,,,,,,,,,2,4,,
58,59,59,1954-03-09,25-126,FTW,PHW,-2,,,6,,,,,,3,,,,,,,,,,4,15,,
59,60,60,1954-03-10,25-127,FTW,PHW,18,,,9,,,,,,3,,,,,,,,,,3,21,,
60,61,61,1954-03-11,25-128,FTW,ROC,-15,,,3,,,,,,2,,,,,,,,,,5,8,,
61,62,62,1954-03-13,25-130,FTW,MNL,-27,,,2,,,,,,,2,,,,,,,,,4,4,,
62,63,63,1954-03-14,25-131,FTW,BLB,5,,,6,,,,,,2,,,,,,,,,,2,14,,
