,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,452,53,1960-02-04,31-093,SYR,PHW,27,,,9,17,.529,,,,4,4,1.000,,,12,2,,,,1,22,,
53,453,54,1960-02-05,31-094,SYR,BOS,-24,,32:00,9,21,.429,,,,1,1,1.000,,,,1,,,,3,19,,
54,454,55,1960-02-06,31-095,SYR,PHW,-3,,,6,13,.462,,,,1,2,.500,,,5,2,,,,6,13,,
55,455,56,1960-02-07,31-096,SYR,CIN,23,,,8,,,,,,3,3,1.000,,,8,,,,,3,19,,
56,456,57,1960-02-09,31-098,SYR,CIN,6,,,3,,,,,,5,5,1.000,,,7,,,,,4,11,,
57,457,58,1960-02-10,31-099,SYR,MNL,1,,,10,19,.526,,,,10,14,.714,,,,,,,,4,30,,
58,458,59,1960-02-14,31-103,SYR,MNL,2,,,11,,,,,,9,10,.900,,,,,,,,4,31,,
59,459,60,1960-02-16,31-105,SYR,NYK,-9,,,9,,,,,,0,0,,,,,,,,,4,18,,
60,460,61,1960-02-17,31-106,SYR,PHW,-7,1,,4,7,.571,,,,2,2,1.000,,,3,3,,,,1,10,,
61,461,62,1960-02-18,31-107,SYR,PHW,14,,,11,24,.458,,,,7,8,.875,,,7,2,,,,6,29,,
62,462,63,1960-02-20,31-109,SYR,NYK,5,,,9,,,,,,4,5,.800,,,,,,,,2,22,,
63,463,64,1960-02-21,31-110,SYR,DET,2,,,11,,,,,,4,5,.800,,,11,,,,,2,26,,
64,464,65,1960-02-23,31-112,SYR,CIN,-2,,,11,,,,,,8,,,,,,,,,,,30,,
65,465,66,1960-02-24,31-113,SYR,DET,-18,,,5,,,,,,7,,,,,,,,,,5,17,,
66,466,67,1960-02-25,31-114,SYR,STL,5,,,5,,,,,,5,5,1.000,,,,,,,,5,15,,
67,467,68,1960-02-27,31-116,SYR,NYK,3,,,8,,,,,,8,,,,,,,,,,4,24,,
68,468,69,1960-03-01,31-119,SYR,NYK,3,,,9,,,,,,5,,,,,,,,,,3,23,,
69,469,70,1960-03-03,31-121,SYR,BOS,41,,,7,,,,,,0,0,,,,,,,,,1,14,,
70,470,71,1960-03-05,31-123,SYR,NYK,17,,,8,,,,,,0,,,,,,,,,,2,16,,
71,471,72,1960-03-06,31-124,SYR,BOS,-9,,43:00,12,27,.444,,,,4,5,.800,,,,1,,,,2,28,,
72,472,73,1960-03-09,31-127,SYR,PHW,11,,,2,11,.182,,,,5,6,.833,,,9,3,,,,4,9,,
