,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,460,22,1995-01-11,28-184,POR,GSW,12,1,45:00,8,16,.500,1,1,1.000,7,8,.875,1,6,7,10,1,0,7,2,24,18.3,
22,461,23,1995-01-15,28-188,POR,SEA,-7,1,43:00,13,23,.565,1,3,.333,5,8,.625,3,2,5,4,0,0,4,1,32,21.0,
23,462,24,1995-01-17,28-190,POR,SAC,-7,1,15:00,1,7,.143,0,1,.000,0,0,,0,3,3,3,1,0,2,0,2,-0.5,
24,463,25,1995-01-20,28-193,POR,LAC,11,1,38:00,7,15,.467,0,0,,9,11,.818,0,3,3,7,1,0,3,2,23,17.5,
25,464,26,1995-01-22,28-195,POR,SAC,16,0,30:00,6,11,.545,0,0,,4,7,.571,2,4,6,6,3,0,3,0,16,16.3,
26,465,27,1995-01-24,28-197,POR,NYK,-6,1,42:00,15,21,.714,0,3,.000,6,7,.857,1,4,5,5,1,1,4,1,36,29.6,
27,466,28,1995-01-26,28-199,POR,DET,17,1,26:00,7,11,.636,0,1,.000,1,2,.500,1,5,6,7,3,0,1,1,15,18.4,
28,467,29,1995-01-27,28-200,POR,CLE,10,1,37:00,7,15,.467,2,2,1.000,2,4,.500,0,6,6,6,2,0,4,1,18,13.1,
29,468,30,1995-01-30,28-203,POR,NJN,-1,1,41:00,10,20,.500,0,1,.000,4,6,.667,0,3,3,6,5,0,1,1,24,21.9,
30,469,31,1995-02-01,28-205,POR,SAS,-4,1,38:00,10,15,.667,0,0,,4,5,.800,0,3,3,11,2,0,1,2,24,25.9,
31,470,32,1995-02-03,28-207,POR,MIN,15,1,41:00,5,14,.357,1,3,.333,5,6,.833,2,6,8,14,4,2,4,1,16,21.8,
32,471,33,1995-02-06,28-210,POR,HOU,38,1,27:00,4,10,.400,0,1,.000,5,7,.714,1,4,5,6,1,0,2,3,13,10.7,
33,472,34,1995-02-08,28-212,POR,CHI,13,1,42:00,6,14,.429,0,0,,6,6,1.000,1,1,2,10,3,0,4,1,18,17.2,
34,473,35,1995-02-14,28-218,POR,DAL,-5,1,39:00,11,22,.500,0,2,.000,3,6,.500,1,7,8,6,1,0,6,2,25,14.0,
35,474,36,1995-02-15,28-219,POR,PHO,-7,1,48:00,10,25,.400,1,1,1.000,5,9,.556,3,8,11,18,1,0,4,4,26,23.4,
36,475,37,1995-02-17,28-221,POR,SEA,5,1,38:00,7,15,.467,0,2,.000,7,9,.778,0,6,6,10,3,0,0,1,21,23.9,
37,476,38,1995-02-19,28-223,POR,LAL,-10,1,40:00,3,14,.214,0,2,.000,4,4,1.000,2,6,8,14,1,0,5,3,10,9.2,
38,477,39,1995-02-21,28-225,POR,MIN,13,1,39:00,7,16,.438,4,5,.800,5,6,.833,2,4,6,8,5,0,7,0,23,20.4,
39,478,40,1995-02-22,28-226,POR,GSW,18,1,39:00,12,20,.600,2,2,1.000,9,11,.818,2,6,8,14,1,1,1,3,35,37.5,
40,479,41,1995-02-24,28-228,POR,UTA,13,1,38:00,10,18,.556,3,4,.750,7,7,1.000,3,4,7,11,0,0,3,4,30,27.8,
41,480,42,1995-03-02,28-234,POR,CHH,-10,1,43:00,10,19,.526,1,5,.200,3,5,.600,2,2,4,9,3,0,2,1,24,22.8,
42,481,43,1995-03-06,28-238,POR,CHI,-20,1,36:00,5,13,.385,0,1,.000,2,3,.667,1,6,7,7,1,0,3,2,12,9.1,
43,482,44,1995-03-14,28-246,POR,MIA,7,1,38:00,6,17,.353,2,4,.500,7,16,.438,0,4,4,10,2,0,1,2,21,16.3,
44,483,45,1995-03-16,28-248,POR,BOS,15,1,35:00,8,16,.500,0,1,.000,3,4,.750,1,5,6,14,3,0,2,1,19,23.2,
45,484,46,1995-03-18,28-250,POR,DEN,-20,1,33:00,5,15,.333,0,2,.000,3,4,.750,1,5,6,6,1,0,4,1,13,7.1,
46,485,47,1995-03-21,28-253,POR,WSB,5,1,38:00,4,11,.364,2,2,1.000,16,17,.941,2,5,7,5,2,0,4,3,26,22.7,
47,486,48,1995-03-22,28-254,POR,LAL,-7,1,40:00,5,14,.357,1,2,.500,1,2,.500,1,3,4,10,0,0,2,4,12,8.8,
48,487,49,1995-03-24,28-256,POR,SEA,-4,1,40:00,7,16,.438,4,6,.667,3,3,1.000,1,3,4,7,0,0,4,2,21,14.3,
49,488,50,1995-03-26,28-258,POR,DEN,-4,1,42:00,11,16,.688,2,4,.500,8,8,1.000,1,5,6,11,5,0,5,2,32,34.3,
50,489,51,1995-03-28,28-260,POR,ATL,-11,1,40:00,8,18,.444,2,5,.400,1,2,.500,0,3,3,15,2,0,5,5,19,15.6,
51,490,52,1995-03-30,28-262,POR,NJN,3,1,31:00,5,13,.385,0,3,.000,3,6,.500,0,1,1,5,1,0,7,2,13,1.7,
52,491,53,1995-03-31,28-263,POR,PHI,-1,0,4:00,1,3,.333,0,0,,1,1,1.000,0,0,0,1,1,0,1,0,3,2.0,
53,492,54,1995-04-02,28-265,POR,IND,-11,1,39:00,9,18,.500,1,2,.500,1,4,.250,1,3,4,11,4,0,2,1,20,20.7,
54,493,55,1995-04-07,28-270,POR,HOU,18,1,36:00,9,14,.643,1,3,.333,8,10,.800,0,5,5,10,2,0,2,1,27,28.1,
55,494,56,1995-04-09,28-272,POR,PHO,-10,1,42:00,3,17,.176,0,2,.000,2,2,1.000,0,0,0,10,0,1,2,3,8,1.8,
56,495,57,1995-04-11,28-274,POR,SAS,20,1,20:00,4,9,.444,0,1,.000,0,0,,0,5,5,4,0,0,3,4,8,3.0,
57,496,58,1995-04-13,28-276,POR,HOU,-13,1,35:00,9,21,.429,1,2,.500,3,5,.600,2,2,4,5,4,1,4,1,22,15.9,
58,497,59,1995-04-15,28-278,POR,DAL,-12,0,29:00,2,13,.154,1,3,.333,0,0,,1,0,1,8,0,0,1,4,5,0.4,
59,498,60,1995-04-17,28-280,POR,SEA,4,1,32:00,5,9,.556,0,0,,11,14,.786,2,3,5,2,3,1,3,0,21,19.9,
60,499,61,1995-04-18,28-281,POR,GSW,-1,1,35:00,6,16,.375,0,0,,3,5,.600,1,6,7,14,6,0,5,3,15,17.5,
61,500,62,1995-04-20,28-283,POR,LAL,14,1,35:00,9,16,.563,0,0,,1,2,.500,0,3,3,12,1,0,5,2,19,15.5,
62,501,63,1995-04-22,28-285,POR,LAL,5,1,32:00,4,12,.333,1,2,.500,8,10,.800,3,3,6,7,3,0,6,2,17,13.5,
63,502,64,1995-04-23,28-286,POR,GSW,33,1,23:00,4,10,.400,1,2,.500,3,4,.750,0,5,5,14,4,0,3,0,12,18.5,
