,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,133,51,2010-02-09,21-089,OKC,POR,12,1,31:52,2,9,.222,0,1,.000,4,4,1.000,4,1,5,7,3,0,4,1,8,9.1,+10
51,134,52,2010-02-16,21-096,OKC,DAL,13,1,34:52,6,11,.545,0,0,,5,8,.625,1,5,6,8,1,0,1,1,17,17.9,+6
52,135,53,2010-02-20,21-100,OKC,NYK,3,1,47:16,13,23,.565,0,0,,5,8,.625,3,6,9,10,0,0,4,4,31,24.2,+8
53,136,54,2010-02-21,21-101,OKC,MIN,2,1,37:35,9,19,.474,0,0,,4,4,1.000,3,7,10,14,2,0,3,2,22,24.5,+16
54,137,55,2010-02-23,21-103,OKC,PHO,-2,1,39:18,9,18,.500,0,0,,3,4,.750,1,0,1,10,3,0,2,3,21,19.1,-9
55,138,56,2010-02-24,21-104,OKC,SAS,-8,1,39:00,6,21,.286,0,3,.000,5,9,.556,3,3,6,7,1,0,4,3,17,6.8,-3
56,139,57,2010-02-26,21-106,OKC,MIN,17,1,32:58,7,11,.636,0,0,,4,6,.667,2,6,8,15,2,0,2,1,18,25.6,+29
57,140,58,2010-02-28,21-108,OKC,TOR,20,1,30:35,4,10,.400,0,0,,6,7,.857,0,3,3,10,4,1,0,0,14,20.8,+23
58,141,59,2010-03-02,21-110,OKC,SAC,6,1,42:02,10,19,.526,1,1,1.000,9,11,.818,4,1,5,13,1,0,3,2,30,29.3,+14
59,142,60,2010-03-03,21-111,OKC,DEN,-29,1,24:52,3,11,.273,0,0,,5,6,.833,0,3,3,6,3,1,4,2,11,8.1,-18
60,143,61,2010-03-05,21-113,OKC,LAC,17,1,36:11,5,11,.455,0,0,,5,7,.714,2,4,6,9,7,0,7,3,15,16.2,+16
61,144,62,2010-03-07,21-115,OKC,SAC,6,1,32:13,8,18,.444,0,1,.000,5,6,.833,3,5,8,4,0,1,1,1,21,16.9,+3
62,145,63,2010-03-10,21-118,OKC,NOH,15,1,31:51,7,13,.538,0,0,,3,4,.750,2,6,8,9,2,1,4,2,17,17.7,+18
63,146,64,2010-03-12,21-120,OKC,NJN,2,1,34:46,3,7,.429,0,0,,5,6,.833,0,4,4,10,0,1,9,4,11,5.2,+7
64,147,65,2010-03-14,21-122,OKC,UTA,8,1,39:57,12,16,.750,0,0,,6,11,.545,1,2,3,11,1,1,5,3,30,26.1,+3
65,148,66,2010-03-17,21-125,OKC,CHA,-8,1,31:04,6,16,.375,0,2,.000,3,4,.750,0,1,1,10,1,0,5,5,15,7.1,-11
66,149,67,2010-03-19,21-127,OKC,TOR,26,1,26:15,3,10,.300,0,1,.000,5,5,1.000,1,2,3,10,2,0,2,1,11,13.1,+26
67,150,68,2010-03-21,21-129,OKC,IND,-20,1,16:45,0,4,.000,0,0,,0,0,,1,0,1,5,0,0,2,2,0,-1.4,-20
68,151,69,2010-03-22,21-130,OKC,SAS,-3,1,29:09,5,13,.385,0,2,.000,2,2,1.000,1,3,4,4,0,1,1,4,12,7.4,-4
69,152,70,2010-03-24,21-132,OKC,HOU,18,1,25:35,2,7,.286,0,1,.000,0,0,,3,2,5,8,0,1,5,2,4,3.1,+2
70,153,71,2010-03-26,21-134,OKC,LAL,16,1,27:52,10,13,.769,0,0,,3,5,.600,1,0,1,6,4,0,2,0,23,24.0,+26
71,154,72,2010-03-28,21-136,OKC,POR,-5,1,31:04,5,14,.357,0,1,.000,2,2,1.000,3,0,3,6,2,0,3,4,12,7.9,-5
72,155,73,2010-03-30,21-138,OKC,PHI,18,1,27:19,3,12,.250,0,0,,4,4,1.000,1,4,5,14,1,2,1,1,10,15.5,+9
73,156,74,2010-03-31,21-139,OKC,BOS,5,1,33:23,9,17,.529,0,1,.000,3,3,1.000,2,1,3,10,0,0,2,0,21,19.4,0
74,157,75,2010-04-03,21-142,OKC,DAL,5,1,32:39,6,16,.375,0,0,,5,5,1.000,2,1,3,6,0,0,3,3,17,9.9,-7
75,158,76,2010-04-04,21-143,OKC,MIN,8,1,31:56,4,11,.364,0,1,.000,2,2,1.000,1,1,2,16,2,0,1,4,10,15.5,+10
76,159,77,2010-04-06,21-145,OKC,UTA,-1,1,37:54,7,15,.467,1,2,.500,12,13,.923,3,2,5,9,0,2,7,5,27,20.3,0
77,160,78,2010-04-07,21-146,OKC,DEN,-4,1,37:14,10,19,.526,0,0,,1,2,.500,3,1,4,4,1,2,7,2,21,11.1,-3
78,161,79,2010-04-09,21-148,OKC,PHO,5,1,42:03,4,16,.250,0,1,.000,0,0,,1,7,8,10,2,1,1,4,8,8.3,+5
79,162,80,2010-04-11,21-150,OKC,GSW,-3,1,38:22,6,17,.353,0,1,.000,8,8,1.000,4,1,5,9,3,0,6,3,20,15.7,+1
80,163,81,2010-04-12,21-151,OKC,POR,-8,1,30:56,5,14,.357,0,1,.000,1,1,1.000,2,5,7,0,0,0,5,3,11,-0.1,-11
81,164,82,2010-04-14,21-153,OKC,MEM,9,1,25:25,3,10,.300,0,1,.000,3,3,1.000,4,3,7,7,1,0,3,3,9,8.6,+9
