,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,1981-12-18,22-191,DAL,HOU,-19,,,12,,,0,,,5,5,1.000,,,,,,,,,29,,
25,26,26,1981-12-19,22-192,DAL,POR,7,1,45:00,9,21,.429,0,0,,6,8,.750,4,6,10,3,0,0,2,3,24,15.6,
26,27,27,1981-12-22,22-195,DAL,DET,-8,,,10,,,0,,,1,6,.167,,,10,,,,,6,21,,
27,28,28,1981-12-26,22-199,DAL,DEN,-7,,39:00,13,,,0,,,7,11,.636,,,8,5,,,,,33,,
28,29,29,1981-12-29,22-202,DAL,KCK,12,,,15,,,0,,,11,15,.733,,,,,,,,,41,,
29,30,30,1982-01-02,22-206,DAL,GSW,-19,,32:00,12,,,0,,,2,4,.500,,,8,1,,0,,,26,,
30,31,31,1982-01-06,22-210,DAL,SEA,-7,,22:00,7,,,0,,,4,4,1.000,,,8,4,,,,,18,,
31,32,32,1982-01-07,22-211,DAL,SDC,1,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
32,33,33,1982-01-09,22-213,DAL,PHO,4,,,7,,,0,,,5,8,.625,,,,,,,,,19,,
33,34,34,1982-01-12,22-216,DAL,SAS,-18,,31:00,6,,,0,,,5,8,.625,,,7,0,0,0,,,17,,
34,35,35,1982-01-13,22-217,DAL,SDC,-3,,,12,,,0,,,1,2,.500,,,8,,,,,,25,,
35,36,36,1982-01-15,22-219,DAL,DEN,-15,,,8,,,0,,,6,6,1.000,,,7,0,,,,,22,,
36,37,37,1982-01-16,22-220,DAL,POR,-7,1,39:00,10,22,.455,0,1,.000,7,11,.636,2,6,8,2,3,0,1,5,27,18.6,
37,38,38,1982-01-20,22-224,DAL,MIL,5,,40:00,8,22,.364,0,0,,5,6,.833,,,5,2,3,0,4,3,21,,
38,39,39,1982-01-21,22-225,DAL,KCK,16,,,9,,,0,,,5,9,.556,,,,,,,,,23,,
39,40,40,1982-01-23,22-227,DAL,UTA,12,,,14,,,0,,,6,8,.750,,,,,,,,,34,,
40,41,41,1982-01-26,22-230,DAL,ATL,2,,,13,,,0,,,4,6,.667,,,,,,,,,30,,
41,42,42,1982-01-27,22-231,DAL,PHI,-13,,41:00,12,21,.571,0,0,,5,6,.833,,,8,2,,2,,6,29,,
42,43,43,1982-02-02,22-237,DAL,SAS,-5,,36:00,9,,,0,,,5,7,.714,,,5,1,2,0,,,23,,
43,44,44,1982-02-03,22-238,DAL,SDC,-7,,,10,,,0,,,5,8,.625,,,,,,,,,25,,
44,45,45,1982-02-05,22-240,DAL,MIL,-25,,31:00,6,19,.316,0,0,,4,6,.667,,,3,3,0,0,3,1,16,,
45,46,46,1982-02-06,22-241,DAL,IND,6,,,12,,,0,,,8,10,.800,,,,,,,,,32,,
46,47,47,1982-02-10,22-245,DAL,WSB,-17,,34:00,12,21,.571,0,,,5,6,.833,,,3,4,,0,,5,29,,
47,48,48,1982-02-12,22-247,DAL,SEA,3,,38:00,16,,,0,,,6,10,.600,,,16,1,1,1,,,38,,
48,49,49,1982-02-14,22-249,DAL,NJN,2,,33:00,12,21,.571,0,,,6,7,.857,,,2,1,,,,5,30,,
49,50,50,1982-02-16,22-251,DAL,NYK,2,,33:00,17,22,.773,0,,,6,7,.857,,,10,3,,,,1,40,,
50,51,51,1982-02-20,22-255,DAL,CLE,-7,,36:00,11,19,.579,0,,,6,7,.857,,,2,1,,,,5,28,,
51,52,52,1982-02-21,22-256,DAL,CHI,16,,40:00,10,20,.500,0,0,,1,3,.333,,,6,3,2,0,3,3,21,,
52,53,53,1982-02-23,22-258,DAL,HOU,-10,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
53,54,54,1982-02-25,22-260,DAL,GSW,-2,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
54,55,55,1982-02-27,22-262,DAL,HOU,3,,,10,,,0,,,3,5,.600,,,9,,,,,6,23,,
55,56,56,1982-03-02,22-265,DAL,BOS,-4,,,13,,,0,,,5,7,.714,,,,,,,,,31,,
56,57,57,1982-03-04,22-267,DAL,GSW,-6,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
57,58,58,1982-03-05,22-268,DAL,SEA,-1,,30:00,8,,,0,,,2,3,.667,,,4,1,,,,,18,,
58,59,59,1982-03-07,22-270,DAL,IND,-2,,36:00,9,,,0,0,,5,6,.833,,,10,,,,,,23,,
59,60,60,1982-03-08,22-271,DAL,SAS,8,,42:00,14,,,0,,,6,6,1.000,,,10,5,0,0,,,34,,
60,61,61,1982-03-10,22-273,DAL,POR,2,1,38:00,7,21,.333,0,0,,9,10,.900,2,6,8,3,3,0,1,2,23,17.2,
61,62,62,1982-03-13,22-276,DAL,SDC,8,,,15,,,0,,,3,3,1.000,,,,,,,,,33,,
62,63,63,1982-03-14,22-277,DAL,LAL,-22,,34:00,8,15,.533,0,,,6,6,1.000,,,7,4,,,,4,22,,
63,64,64,1982-03-17,22-280,DAL,CHI,-10,,39:00,6,17,.353,0,0,,1,2,.500,,,13,5,4,,4,4,13,,
64,65,65,1982-03-19,22-282,DAL,LAL,-6,,44:00,9,21,.429,0,,,4,6,.667,,,13,2,,,,4,22,,
65,66,66,1982-03-21,22-284,DAL,POR,-8,1,28:00,3,9,.333,0,0,,6,6,1.000,1,3,4,2,1,0,4,3,12,5.7,
66,67,67,1982-03-23,22-286,DAL,LAL,2,,36:00,7,13,.538,0,,,2,3,.667,,,10,3,,,,4,16,,
67,68,68,1982-03-24,22-287,DAL,PHO,-8,,,7,,,0,,,9,9,1.000,,,,,,,,,23,,
68,69,69,1982-03-26,22-289,DAL,KCK,9,,,11,,,0,,,1,2,.500,,,13,,,,,,23,,
69,70,70,1982-03-27,22-290,DAL,ATL,-11,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
70,71,71,1982-03-30,22-293,DAL,HOU,-4,,,9,,,0,,,0,0,,,,8,3,0,0,,,18,,
71,72,72,1982-03-31,22-294,DAL,DEN,-1,,33:00,15,,,0,,,1,2,.500,,,7,5,,,,,31,,
72,73,73,1982-04-01,22-295,DAL,DET,1,,,17,,,0,,,3,8,.375,,,,,,,,,37,,
73,74,74,1982-04-03,22-297,DAL,GSW,-5,,,9,,,0,,,4,4,1.000,,,10,,,,,,22,,
74,75,75,1982-04-06,22-300,DAL,UTA,-15,,,10,,,0,,,5,5,1.000,,,14,,,,,,25,,
75,76,76,1982-04-07,22-301,DAL,UTA,14,,,12,,,0,,,7,9,.778,,,11,3,,0,,,31,,
76,77,77,1982-04-09,22-303,DAL,PHO,5,,,9,,,0,,,2,4,.500,,,11,,,,,,20,,
77,78,78,1982-04-11,22-305,DAL,HOU,12,,,9,,,0,,,6,9,.667,,,7,2,2,0,,,24,,
78,79,79,1982-04-14,22-308,DAL,KCK,-19,,,8,,,0,,,0,0,,,,9,,,,,,16,,
79,80,80,1982-04-16,22-310,DAL,SAS,-12,,,5,,,0,,,0,0,,,,,,,,,6,10,,
80,81,81,1982-04-17,22-311,DAL,DEN,-6,,36:00,12,,,0,,,2,4,.500,,,9,1,,,,6,26,,
