,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,2004-12-18,21-295,DAL,ATL,22,0,20:00,3,6,.500,0,2,.000,2,3,.667,0,1,1,3,4,0,2,2,8,8.2,+6
22,23,23,2004-12-21,21-298,DAL,NYK,29,0,24:00,1,4,.250,0,1,.000,6,6,1.000,0,0,0,3,2,0,3,4,8,5.1,-3
23,24,24,2004-12-22,21-299,DAL,ATL,-13,0,7:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-18
24,25,25,2004-12-26,21-303,DAL,DEN,14,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,0,2,1.7,+5
25,26,26,2004-12-28,21-305,DAL,BOS,19,0,14:00,0,1,.000,0,0,,3,4,.750,1,1,2,3,1,0,1,2,3,4.2,+4
26,27,27,2005-01-02,21-310,DAL,MIL,19,0,8:00,1,2,.500,0,0,,2,3,.667,0,1,1,2,2,0,0,2,4,5.5,-3
27,28,28,2005-01-05,21-313,DAL,LAL,14,0,15:00,5,6,.833,1,2,.500,0,1,.000,0,1,1,4,1,0,0,3,11,11.3,+5
28,29,29,2005-01-08,21-316,DAL,IND,20,0,16:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,0,2,3,4,2.2,-10
29,30,30,2005-01-12,21-320,DAL,HOU,-10,0,12:00,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,4.4,-4
30,31,31,2005-01-14,21-322,DAL,SAS,-3,0,8:00,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,1.5,-3
31,32,32,2005-01-15,21-323,DAL,NJN,5,0,10:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,-0.7,+9
32,33,33,2005-01-18,21-326,DAL,WAS,17,0,10:00,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,1,5,4,2.1,+1
33,34,34,2005-01-20,21-328,DAL,LAC,22,0,20:00,3,4,.750,1,1,1.000,0,0,,2,2,4,4,1,0,2,2,7,8.4,+25
34,35,35,2005-01-21,21-329,DAL,CHA,6,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-3
35,36,36,2005-01-23,21-331,DAL,DEN,2,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,4,2,-1.9,-8
36,37,37,2005-01-24,21-332,DAL,LAC,-10,0,9:00,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,2.6,-2
37,38,38,2005-01-26,21-334,DAL,POR,7,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,3,0,2,1.7,-1
38,39,39,2005-01-29,21-337,DAL,PHI,-4,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
39,40,40,2005-02-01,21-340,DAL,MIA,5,0,10:00,3,7,.429,2,4,.500,0,0,,0,0,0,2,0,0,0,0,8,5.7,-1
40,41,41,2005-02-02,21-341,DAL,NOH,8,0,20:00,4,6,.667,1,2,.500,3,4,.750,0,1,1,4,3,0,1,3,12,12.9,-4
41,42,42,2005-02-04,21-343,DAL,IND,-1,0,13:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,2,2,0,-2.1,-3
42,43,43,2005-02-06,21-345,DAL,TOR,9,0,16:00,2,4,.500,1,3,.333,5,6,.833,1,2,3,3,0,0,3,1,10,7.6,-6
43,44,44,2005-02-08,21-347,DAL,CHI,-7,0,12:00,1,6,.167,1,5,.200,0,0,,0,0,0,1,1,0,0,1,3,0.5,0
44,45,45,2005-02-11,21-350,DAL,SAC,2,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-6
45,46,46,2005-02-13,21-352,DAL,SEA,3,0,10:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.9,-3
46,47,47,2005-02-15,21-354,DAL,GSW,7,0,31:00,6,10,.600,2,5,.400,1,2,.500,0,1,1,4,2,1,4,2,15,11.0,+7
47,48,48,2005-02-17,21-356,DAL,PHO,6,0,18:00,4,6,.667,1,1,1.000,1,1,1.000,0,1,1,3,0,0,2,2,10,7.0,-4
48,49,49,2005-02-23,21-362,DAL,UTA,18,0,25:00,4,5,.800,2,3,.667,2,2,1.000,0,3,3,5,3,0,2,4,12,13.9,+8
49,50,50,2005-02-24,21-363,DAL,SAC,9,0,21:00,4,6,.667,3,5,.600,0,2,.000,2,0,2,4,2,1,2,2,11,11.7,+6
50,51,51,2005-02-26,21-365,DAL,PHO,-1,0,14:00,2,5,.400,0,2,.000,2,6,.333,1,1,2,3,0,0,0,0,6,4.8,+1
51,52,52,2005-02-28,22-001,DAL,NOH,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
52,53,53,2005-03-02,22-003,DAL,LAC,-9,0,7:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.9,-9
53,54,54,2005-03-06,22-007,DAL,HOU,-21,0,9:00,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-9
54,55,55,2005-03-07,22-008,DAL,TOR,8,0,14:00,2,7,.286,0,3,.000,0,0,,1,0,1,1,1,0,1,2,4,0.5,+3
55,56,56,2005-03-11,22-012,DAL,MIL,2,0,25:00,2,7,.286,0,0,,5,5,1.000,2,1,3,4,2,1,1,2,9,10.3,+1
56,57,57,2005-03-13,22-014,DAL,MIN,9,0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-6
57,58,58,2005-03-15,22-016,DAL,MIN,-9,0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,0.2,0
58,59,59,2005-03-19,22-020,DAL,CHA,11,0,6:00,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-12
59,60,60,2005-03-21,22-022,DAL,NOH,17,0,25:00,5,7,.714,3,3,1.000,4,5,.800,2,1,3,3,1,1,3,3,17,15.0,+15
60,61,61,2005-03-23,22-024,DAL,GSW,12,0,18:00,3,8,.375,1,3,.333,0,0,,0,1,1,1,0,0,1,2,7,1.8,+10
61,62,62,2005-03-24,22-025,DAL,SAC,-8,0,16:00,7,11,.636,1,2,.500,1,1,1.000,0,1,1,1,1,0,0,2,16,12.3,-2
62,63,63,2005-03-26,22-027,DAL,CLE,31,0,20:00,5,7,.714,2,2,1.000,0,1,.000,1,4,5,3,3,0,1,0,12,14.7,+6
63,64,64,2005-03-28,22-029,DAL,DET,7,0,18:00,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,5,0,0,1,1,7,7.7,+5
64,65,65,2005-03-30,22-031,DAL,BOS,12,0,18:00,0,4,.000,0,2,.000,3,4,.750,0,3,3,3,0,0,0,3,3,1.6,+15
65,66,66,2005-04-01,22-033,DAL,PHI,17,0,18:00,2,4,.500,0,0,,1,2,.500,1,4,5,3,2,1,2,2,5,6.5,-8
66,67,67,2005-04-03,22-035,DAL,CLE,-20,0,13:00,1,8,.125,0,4,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,-0.9,-2
67,68,68,2005-04-05,22-037,DAL,ORL,9,0,17:00,1,3,.333,0,2,.000,2,2,1.000,2,3,5,2,2,0,1,3,4,5.8,-6
68,69,69,2005-04-07,22-039,DAL,SAS,36,0,25:00,2,3,.667,0,0,,3,4,.750,0,6,6,5,2,3,1,2,7,12.9,+23
69,70,70,2005-04-09,22-041,DAL,UTA,7,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,2,1,0,-1.1,-5
70,71,71,2005-04-11,22-043,DAL,MEM,21,0,13:00,2,4,.500,0,1,.000,1,1,1.000,1,1,2,3,0,0,1,2,5,4.3,+4
71,72,72,2005-04-13,22-045,DAL,SEA,5,0,15:00,2,4,.500,0,1,.000,1,2,.500,0,0,0,2,1,0,0,2,5,4.2,+1
72,73,73,2005-04-14,22-046,DAL,POR,12,0,19:00,2,3,.667,0,0,,0,0,,0,3,3,2,4,1,2,2,4,6.9,+13
73,74,74,2005-04-17,22-049,DAL,LAL,2,0,10:00,0,0,,0,0,,0,0,,0,1,1,3,2,0,1,0,0,3.4,-19
74,75,75,2005-04-19,22-051,DAL,SEA,5,0,22:00,3,4,.750,2,2,1.000,0,0,,0,0,0,5,0,0,0,3,8,8.7,-3
75,76,76,2005-04-20,22-052,DAL,MEM,20,0,14:00,2,4,.500,0,0,,4,4,1.000,0,2,2,1,0,0,0,2,8,6.5,-11
