,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,199,48,1964-01-28,25-200,DET,LAL,1,,,5,,,,,,4,4,1.000,,,,,,,,3,14,,
48,200,49,1964-01-30,25-202,DET,SFW,9,,,5,,,,,,4,4,1.000,,,,,,,,6,14,,
49,201,50,1964-02-01,25-204,DET,BAL,1,,,6,,,,,,5,9,.556,,,,,,,,,17,,
50,202,51,1964-02-04,25-207,DET,SFW,-39,,,8,,,,,,3,3,1.000,,,,,,,,2,19,,
51,203,52,1964-02-05,25-208,DET,LAL,-26,,,10,17,.588,,,,6,7,.857,,,6,,,,,5,26,,
52,204,53,1964-02-06,25-209,DET,SFW,-7,,,6,,,,,,1,2,.500,,,,,,,,4,13,,
53,205,54,1964-02-07,25-210,DET,LAL,8,,,10,15,.667,,,,6,9,.667,,,15,,,,,5,26,,
54,206,55,1964-02-09,25-212,DET,CIN,-28,,,8,,,,,,5,6,.833,,,,,,,,,21,,
55,207,56,1964-02-11,25-214,DET,SFW,-10,,,7,,,,,,7,8,.875,,,,,,,,3,21,,
56,208,57,1964-02-12,25-215,DET,CIN,-26,,,11,,,,,,6,9,.667,,,17,,,,,,28,,
57,209,58,1964-02-14,25-217,DET,PHI,-7,,,8,,,,,,6,8,.750,,,17,3,,,,,22,,
58,210,59,1964-02-15,25-218,DET,BAL,-2,,,5,,,,,,0,0,,,,,,,,,5,10,,
59,211,60,1964-02-16,25-219,DET,BAL,-12,,,10,23,.435,,,,1,5,.200,,,,,,,,,21,,
60,212,61,1964-02-18,25-221,DET,SFW,-10,,,5,,,,,,5,5,1.000,,,,,,,,3,15,,
61,213,62,1964-02-19,25-222,DET,LAL,1,,,8,,,,,,7,11,.636,,,,,,,,5,23,,
62,214,63,1964-02-20,25-223,DET,LAL,-5,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
63,215,64,1964-02-22,25-225,DET,NYK,-6,,,7,,,,,,1,3,.333,,,21,,,,,,15,,
64,216,65,1964-02-23,25-226,DET,BAL,-25,,,5,,,,,,9,12,.750,,,,,,,,,19,,
65,217,66,1964-02-24,25-227,DET,BOS,2,,,7,,,,,,4,5,.800,,,,,,,,,18,,
66,218,67,1964-02-26,25-229,DET,PHI,-8,,,8,,,,,,5,7,.714,,,,,,,,,21,,
67,219,68,1964-02-28,25-231,DET,NYK,2,,,9,,,,,,4,10,.400,,,,,,,,3,22,,
68,220,69,1964-02-29,25-232,DET,BOS,-7,,,8,,,,,,2,3,.667,,,,,,,,1,18,,
69,221,70,1964-03-01,25-233,DET,SFW,-14,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
70,222,71,1964-03-05,25-237,DET,BAL,5,,,5,,,,,,3,7,.429,,,,,,,,3,13,,
71,223,72,1964-03-07,25-239,DET,BOS,-18,,31:00,5,10,.500,,,,2,3,.667,,,11,2,,,,2,12,,
72,224,73,1964-03-08,25-240,DET,BOS,-10,,33:00,6,15,.400,,,,3,3,1.000,,,15,6,,,,1,15,,
73,225,74,1964-03-10,25-242,DET,CIN,11,,,11,,,,,,5,8,.625,,,21,,,,,2,27,,
74,226,75,1964-03-12,25-244,DET,BOS,-20,,27:00,5,17,.294,,,,3,3,1.000,,,7,,,,,2,13,,
75,227,76,1964-03-13,25-245,DET,PHI,11,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
76,228,77,1964-03-14,25-246,DET,NYK,2,,,11,,,,,,1,2,.500,,,20,11,,,,6,23,,
77,229,78,1964-03-15,25-247,DET,NYK,-14,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
78,230,79,1964-03-17,25-249,DET,STL,-16,,,6,,,,,,3,5,.600,,,12,2,,,,,15,,
79,231,80,1964-03-18,25-250,DET,STL,10,,,9,,,,,,2,2,1.000,,,16,1,,,,4,20,,
