,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1958-01-04,24-347,PHW,DET,-3,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
23,24,24,1958-01-05,24-348,PHW,SYR,-15,,,1,,,,,,0,0,,,,,,,,,1,2,,
24,25,25,1958-01-10,24-353,PHW,STL,31,,,8,,,,,,3,8,.375,,,,,,,,0,19,,
25,26,26,1958-01-12,24-355,PHW,NYK,5,,,1,,,,,,0,0,,,,,,,,,3,2,,
26,27,27,1958-01-14,24-357,PHW,STL,1,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
27,28,28,1958-01-16,24-359,PHW,DET,-5,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
28,29,29,1958-01-23,25-001,PHW,SYR,-13,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
29,30,30,1958-01-26,25-004,PHW,STL,13,,,1,,,,,,4,4,1.000,,,,,,,,1,6,,
30,31,31,1958-01-27,25-005,PHW,DET,-22,,,1,,,,,,4,,,,,,,,,,,6,,
31,32,32,1958-01-28,25-006,PHW,STL,-14,,,3,6,.500,,,,0,1,.000,,,,,,,,0,6,,
32,33,33,1958-01-30,25-008,PHW,BOS,20,,,5,,,,,,0,0,,,,,,,,,0,10,,
33,34,34,1958-02-01,25-010,PHW,DET,20,,,2,,,,,,0,0,,,,,,,,,1,4,,
34,35,35,1958-02-02,25-011,PHW,NYK,11,,,2,,,,,,2,5,.400,,,,,,,,2,6,,
35,36,36,1958-02-04,25-013,PHW,MNL,4,,,1,,,,,,0,0,,,,,,,,,1,2,,
36,37,37,1958-02-07,25-016,PHW,CIN,-3,,,0,,,,,,0,0,,,,,,,,,0,0,,
37,38,38,1958-02-09,25-018,PHW,STL,7,,,2,,,,,,0,0,,,,,,,,,0,4,,
38,39,39,1958-02-11,25-020,PHW,DET,17,,,4,,,,,,2,,,,,,,,,,2,10,,
39,40,40,1958-02-15,25-024,PHW,BOS,-14,,,1,,,,,,0,0,,,,,,,,,0,2,,
40,41,41,1958-02-16,25-025,PHW,MNL,-7,,,0,,,,,,0,0,,,,,,,,,0,0,,
41,42,42,1958-02-19,25-028,PHW,BOS,20,,16:00,3,11,.273,,,,3,4,.750,,,3,1,,,,1,9,,
42,43,43,1958-02-20,25-029,PHW,SYR,13,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
43,44,44,1958-02-23,25-032,PHW,BOS,-2,,,0,,,,,,0,0,,,,,,,,,0,0,,
44,45,45,1958-02-24,25-033,PHW,MNL,15,,,2,,,,,,0,0,,,,,,,,,2,4,,
45,46,46,1958-02-25,25-034,PHW,NYK,22,,,0,,,,,,0,0,,,,,,,,,0,0,,
46,47,47,1958-02-26,25-035,PHW,NYK,-16,,11:00,3,5,.600,,,,3,3,1.000,,,2,1,,,,1,9,,
47,48,48,1958-03-01,25-038,PHW,CIN,-13,,,0,,,,,,1,1,1.000,,,1,0,,,,1,1,,
48,49,49,1958-03-02,25-039,PHW,MNL,-10,,,0,,,,,,0,0,,,,0,0,,,,0,0,,
49,50,50,1958-03-06,25-043,PHW,CIN,-2,,,0,,,,,,2,2,1.000,,,1,0,,,,1,2,,
50,51,51,1958-03-09,25-046,PHW,NYK,-42,,,2,,,,,,3,4,.750,,,1,1,,,,2,7,,
51,52,52,1958-03-11,25-048,PHW,STL,5,,,1,,,,,,0,,,,,,,,,,0,2,,
52,53,53,1958-03-12,25-049,PHW,SYR,-11,,33:00,6,18,.333,,,,0,0,,,,11,1,,,,1,12,,
