,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,189,48,1968-01-16,24-199,CHI,SDR,13,,,6,,,,,,5,6,.833,,,,,,,,,17,,
48,190,49,1968-01-17,24-200,CHI,SDR,-6,,38:00,6,14,.429,,,,0,1,.000,,,15,3,,,,1,12,,
49,191,50,1968-01-20,24-203,CHI,PHI,-24,,35:00,6,16,.375,,,,3,4,.750,,,11,1,,,,5,15,,
50,192,51,1968-01-21,24-204,CHI,STL,-8,,36:00,3,7,.429,,,,4,4,1.000,,,12,0,,,,4,10,,
51,193,52,1968-01-25,24-208,CHI,NYK,-8,,29:00,3,11,.273,,,,3,4,.750,,,10,1,,,,2,9,,
52,194,53,1968-01-30,24-213,CHI,SFW,-4,,,8,,,,,,6,8,.750,,,,,,,,,22,,
53,195,54,1968-01-31,24-214,CHI,BOS,-9,,32:00,0,6,.000,,,,0,3,.000,,,14,0,,,,2,0,,
54,196,55,1968-02-01,24-215,CHI,NYK,-9,,33:00,4,11,.364,,,,5,7,.714,,,12,1,,,,5,13,,
55,197,56,1968-02-02,24-216,CHI,CIN,-12,,,8,,,,,,2,3,.667,,,,,,,,,18,,
56,198,57,1968-02-06,24-220,CHI,SFW,-2,,,7,,,,,,6,7,.857,,,,,,,,,20,,
57,199,58,1968-02-08,24-222,CHI,DET,21,,,8,,,,,,6,7,.857,,,,,,,,,22,,
58,200,59,1968-02-09,24-223,CHI,PHI,-5,,28:00,8,15,.533,,,,4,5,.800,,,11,3,,,,4,20,,
59,201,60,1968-02-10,24-224,CHI,STL,-1,,43:00,3,9,.333,,,,0,0,,,,10,2,,,,4,6,,
60,202,61,1968-02-12,24-226,CHI,CIN,8,,,9,,,,,,1,5,.200,,,,,,,,,19,,
61,203,62,1968-02-13,24-227,CHI,SDR,12,,,3,,,,,,6,7,.857,,,,,,,,,12,,
62,204,63,1968-02-15,24-229,CHI,LAL,-27,,,10,,,,,,5,6,.833,,,,,,,,,25,,
63,205,64,1968-02-16,24-230,CHI,BOS,-16,,,4,,,,,,2,4,.500,,,,,,,,,10,,
64,206,65,1968-02-18,24-232,CHI,STL,6,,41:00,12,15,.800,,,,0,2,.000,,,12,2,,,,2,24,,
65,207,66,1968-02-20,24-234,CHI,DET,3,,53:00,8,18,.444,,,,4,5,.800,,,18,3,,,,5,20,,
66,208,67,1968-02-21,24-235,CHI,SEA,2,,43:00,8,24,.333,,,,7,8,.875,,,13,1,,,,5,23,,
67,209,68,1968-02-24,24-238,CHI,NYK,-8,,39:00,8,13,.615,,,,6,6,1.000,,,10,0,,,,1,22,,
68,210,69,1968-02-29,24-243,CHI,LAL,-10,,,3,,,,,,4,5,.800,,,,,,,,,10,,
69,211,70,1968-03-01,24-244,CHI,BOS,-7,,27:00,6,14,.429,,,,0,0,,,,11,1,,,,1,12,,
70,212,71,1968-03-03,24-246,CHI,DET,-11,,,8,,,,,,3,4,.750,,,,,,,,,19,,
71,213,72,1968-03-05,24-248,CHI,DET,-2,,,2,,,,,,9,11,.818,,,,,,,,,13,,
72,214,73,1968-03-07,24-250,CHI,BOS,6,,,4,,,,,,1,5,.200,,,,,,,,,9,,
73,215,74,1968-03-09,24-252,CHI,STL,-6,,42:00,7,10,.700,,,,1,4,.250,,,18,2,,,,1,15,,
74,216,75,1968-03-11,24-254,CHI,CIN,6,,,3,,,,,,5,6,.833,,,,,,,,,11,,
75,217,76,1968-03-12,24-255,CHI,PHI,-24,,41:00,14,24,.583,,,,1,1,1.000,,,12,1,,,,4,29,,
76,218,77,1968-03-13,24-256,CHI,BAL,4,,,7,,,,,,2,4,.500,,,18,,,,,,16,,
77,219,78,1968-03-15,24-258,CHI,SEA,-12,,,4,11,.364,,,,2,3,.667,,,12,0,,,,5,10,,
78,220,79,1968-03-16,24-259,CHI,PHI,-22,,39:00,11,18,.611,,,,0,2,.000,,,17,4,,,,4,22,,
79,221,80,1968-03-17,24-260,CHI,SDR,8,,,2,,,,,,0,0,,,,,,,,,,4,,
80,222,81,1968-03-19,24-262,CHI,SEA,-18,,30:00,6,15,.400,,,,2,2,1.000,,,15,1,,,,0,14,,
81,223,82,1968-03-20,24-263,CHI,SDR,9,,,8,,,,,,3,5,.600,,,,,,,,,19,,
