,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,589,45,1973-01-16,29-199,ATL,DET,1,,,7,,,,,,0,0,,,,,,,,,,14,,
45,590,46,1973-01-17,29-200,ATL,PHI,17,,,3,5,.600,,,,2,2,1.000,,,11,3,,,,5,8,,
46,591,47,1973-01-18,29-201,ATL,BUF,-2,,,6,,,,,,4,5,.800,,,,,,,,6,16,,
47,592,48,1973-01-20,29-203,ATL,CLE,12,,,2,,,,,,3,3,1.000,,,23,2,,,,,7,,
48,593,49,1973-01-26,29-209,ATL,BUF,36,,,1,,,,,,3,4,.750,,,,,,,,,5,,
49,594,50,1973-01-27,29-210,ATL,KCO,3,,,1,,,,,,6,9,.667,,,,,,,,,8,,
50,595,51,1973-01-28,29-211,ATL,HOU,-8,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
51,596,52,1973-01-30,29-213,ATL,DET,-3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
52,597,53,1973-02-02,29-216,ATL,BOS,1,,43:00,4,9,.444,,,,0,0,,,,8,1,,,,4,8,,
53,598,54,1973-02-03,29-217,ATL,BUF,4,,,4,,,,,,3,4,.750,,,20,4,,,,,11,,
54,599,55,1973-02-06,29-220,ATL,BAL,6,,,1,,,,,,0,0,,,,,,,,,,2,,
55,600,56,1973-02-07,29-221,ATL,BAL,-29,,,3,7,.429,,,,0,0,,,,11,,,,,3,6,,
56,601,57,1973-02-08,29-222,ATL,CLE,-4,,,3,,,,,,5,6,.833,,,,,,,,6,11,,
57,602,58,1973-02-10,29-224,ATL,HOU,12,,,7,,,,,,1,2,.500,,,,,,,,,15,,
58,603,59,1973-02-11,29-225,ATL,CLE,8,,,2,,,,,,5,6,.833,,,,,,,,,9,,
59,604,60,1973-02-16,29-230,ATL,PHO,7,,31:00,2,4,.500,,,,0,0,,,,7,2,,,,,4,,
60,605,61,1973-02-18,29-232,ATL,LAL,7,,42:00,3,11,.273,,,,2,2,1.000,,,17,2,,,,3,8,,
61,606,62,1973-03-02,29-244,ATL,PHI,23,,31:00,2,,,,,,6,9,.667,,,12,4,,,,,10,,
62,607,63,1973-03-03,29-245,ATL,HOU,11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
63,608,64,1973-03-04,29-246,ATL,PHI,8,,40:00,4,,,,,,7,10,.700,,,18,5,,,,,15,,
64,609,65,1973-03-08,29-250,ATL,POR,6,1,38:00,3,5,.600,,,,0,0,,,,8,1,,,,5,6,,
65,610,66,1973-03-10,29-252,ATL,GSW,4,,41:00,4,10,.400,,,,0,0,,,,13,4,,,,2,8,,
66,611,67,1973-03-11,29-253,ATL,HOU,-11,,,6,,,,,,1,2,.500,,,,,,,,,13,,
67,612,68,1973-03-13,29-255,ATL,CLE,-8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
68,613,69,1973-03-16,29-258,ATL,PHO,8,,33:00,3,6,.500,,,,2,2,1.000,,,12,4,,,,6,8,,
69,614,70,1973-03-18,29-260,ATL,MIL,-1,,33:00,4,8,.500,,,,1,2,.500,,,13,1,,,,2,9,,
70,615,71,1973-03-20,29-262,ATL,LAL,2,,,5,,,,,,0,0,,,,,,,,,,10,,
71,616,72,1973-03-21,29-263,ATL,NYK,5,,48:00,3,7,.429,,,,6,12,.500,,,11,2,,,,3,12,,
72,617,73,1973-03-23,29-265,ATL,BOS,-16,,35:00,3,9,.333,,,,1,2,.500,,,12,3,,,,4,7,,
73,618,74,1973-03-24,29-266,ATL,CHI,2,,42:00,6,9,.667,,,,4,4,1.000,,,4,2,,,,2,16,,
74,619,75,1973-03-25,29-267,ATL,BAL,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
