,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,27,1965-12-15,22-167,STL,SFW,-15,,5:00,0,2,.000,,,,0,0,,,,3,0,,,,0,0,,
27,28,28,1965-12-25,22-177,STL,NYK,20,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
28,29,29,1965-12-27,22-179,STL,LAL,-8,,7:00,0,1,.000,,,,1,2,.500,,,0,0,,,,1,1,,
29,30,30,1965-12-28,22-180,STL,LAL,-7,,10:00,2,8,.250,,,,0,0,,,,3,0,,,,1,4,,
30,31,31,1965-12-30,22-182,STL,PHI,17,,31:00,5,7,.714,,,,0,3,.000,,,8,3,,,,5,10,,
31,32,32,1966-01-01,22-184,STL,BOS,2,,17:00,2,6,.333,,,,0,1,.000,,,5,0,,,,2,4,,
32,33,33,1966-01-03,22-186,STL,CIN,-16,,17:00,1,5,.200,,,,2,2,1.000,,,12,0,,,,3,4,,
33,34,34,1966-01-05,22-188,STL,BAL,-13,,22:00,1,5,.200,,,,0,0,,,,8,2,,,,2,2,,
34,35,35,1966-01-07,22-190,STL,DET,-40,,,2,,,,,,0,0,,,,,,,,,,4,,
35,36,36,1966-01-08,22-191,STL,PHI,10,,33:00,8,14,.571,,,,3,4,.750,,,12,0,,,,3,19,,
36,37,37,1966-01-09,22-192,STL,PHI,-10,,26:00,2,5,.400,,,,3,4,.750,,,8,2,,,,4,7,,
37,38,38,1966-01-14,22-197,STL,BAL,-2,,6:00,0,1,.000,,,,0,0,,,,0,1,,,,1,0,,
38,39,39,1966-01-16,22-199,STL,BAL,8,,12:00,2,6,.333,,,,0,0,,,,3,0,,,,2,4,,
39,40,40,1966-01-17,22-200,STL,NYK,9,,,1,,,,,,0,0,,,,,,,,,,2,,
40,41,41,1966-01-18,22-201,STL,NYK,2,,,2,,,,,,0,0,,,,,,,,,,4,,
41,42,42,1966-01-20,22-203,STL,DET,11,,40:00,9,14,.643,,,,2,3,.667,,,15,2,,,,4,20,,
42,43,43,1966-01-21,22-204,STL,DET,-9,,19:00,2,5,.400,,,,2,3,.667,,,3,0,,,,2,6,,
43,44,44,1966-01-22,22-205,STL,NYK,8,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
44,45,45,1966-01-23,22-206,STL,PHI,-6,,8:00,1,3,.333,,,,0,0,,,,4,0,,,,1,2,,
45,46,46,1966-01-24,22-207,STL,PHI,-3,,7:00,0,2,.000,,,,2,2,1.000,,,1,0,,,,3,2,,
46,47,47,1966-01-25,22-208,STL,SFW,35,,14:00,1,4,.250,,,,2,4,.500,,,5,0,,,,1,4,,
47,48,48,1966-01-28,22-211,STL,SFW,-10,,29:00,3,6,.500,,,,0,0,,,,11,1,,,,3,6,,
48,49,49,1966-01-29,22-212,STL,CIN,-1,,6:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
49,50,50,1966-01-30,22-213,STL,CIN,17,,2:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
50,51,51,1966-02-02,22-216,STL,PHI,7,,,1,2,.500,,,,0,3,.000,,,1,,,,,2,2,,
51,52,52,1966-02-04,22-218,STL,BOS,-22,,19:00,0,3,.000,,,,0,1,.000,,,2,1,,,,0,0,,
52,53,53,1966-02-06,22-220,STL,LAL,4,,5:00,1,3,.333,,,,0,0,,,,3,0,,,,3,2,,
53,54,54,1966-02-13,22-227,STL,CIN,2,,10:00,0,3,.000,,,,1,1,1.000,,,4,0,,,,1,1,,
54,55,55,1966-02-15,22-229,STL,PHI,-12,,,3,9,.333,,,,1,3,.333,,,8,2,,,,6,7,,
55,56,56,1966-02-20,22-234,STL,BAL,3,,5:00,1,3,.333,,,,0,0,,,,3,1,,,,2,2,,
56,57,57,1966-02-24,22-238,STL,BOS,-28,,25:00,4,12,.333,,,,0,0,,,,8,4,,,,4,8,,
57,58,58,1966-02-27,22-241,STL,DET,11,,5:00,1,2,.500,,,,0,0,,,,2,1,,,,3,2,,
58,59,59,1966-03-01,22-243,STL,BOS,-25,,12:00,2,6,.333,,,,2,4,.500,,,6,0,,,,4,6,,
59,60,60,1966-03-04,22-246,STL,BOS,20,,20:00,6,7,.857,,,,2,4,.500,,,9,0,,,,4,14,,
60,61,61,1966-03-06,22-248,STL,NYK,13,,9:00,5,9,.556,,,,2,2,1.000,,,10,0,,,,1,12,,
61,62,62,1966-03-07,22-249,STL,BOS,-2,,8:00,0,0,,,,,0,1,.000,,,4,1,,,,1,0,,
62,63,63,1966-03-08,22-250,STL,PHI,-6,,21:00,3,12,.250,,,,0,1,.000,,,6,0,,,,4,6,,
63,64,64,1966-03-13,22-255,STL,CIN,9,,4:00,1,3,.333,,,,1,1,1.000,,,3,0,,,,1,3,,
64,65,65,1966-03-22,22-264,STL,NYK,-1,,10:00,2,5,.400,,,,0,3,.000,,,1,2,,,,2,4,,
