,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,335,32,1969-12-16,26-168,PHI,PHO,22,,,6,,,,,,0,2,.000,,,,,,,,,12,,
32,336,33,1969-12-19,26-171,PHI,SEA,-7,,,6,,,,,,5,8,.625,,,,,,,,,17,,
33,337,34,1969-12-20,26-172,PHI,SFW,13,,,6,,,,,,0,0,,,,,,,,,,12,,
34,338,35,1969-12-21,26-173,PHI,LAL,-16,,,6,,,,,,0,0,,,,,,,,,,12,,
35,339,36,1969-12-25,26-177,PHI,BAL,-8,,,2,,,,,,3,5,.600,,,,,,,,,7,,
36,340,37,1969-12-26,26-178,PHI,SFW,20,,,7,,,,,,0,1,.000,,,,,,,,,14,,
37,341,38,1969-12-27,26-179,PHI,ATL,-5,,,8,,,,,,5,8,.625,,,,,,,,,21,,
38,342,39,1969-12-28,26-180,PHI,SFW,26,,,4,,,,,,3,5,.600,,,,,,,,,11,,
39,343,40,1969-12-31,26-183,PHI,CHI,20,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
40,344,41,1970-01-02,26-185,PHI,ATL,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
41,345,42,1970-01-04,26-187,PHI,BOS,10,,,1,,,,,,4,6,.667,,,,,,,,,6,,
42,346,43,1970-01-12,26-195,PHI,CHI,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
43,347,44,1970-01-13,26-196,PHI,ATL,31,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
44,348,45,1970-01-14,26-197,PHI,SEA,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
45,349,46,1970-01-16,26-199,PHI,SFW,22,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
46,350,47,1970-01-18,26-201,PHI,CIN,25,,,5,,,,,,0,1,.000,,,,,,,,,10,,
47,351,48,1970-01-23,26-206,PHI,BAL,15,,,11,,,,,,3,4,.750,,,,,,,,,25,,
48,352,49,1970-01-24,26-207,PHI,BAL,-1,,,3,,,,,,4,6,.667,,,,,,,,,10,,
49,353,50,1970-01-25,26-208,PHI,SDR,28,,,4,,,,,,2,3,.667,,,,,,,,,10,,
50,354,51,1970-01-26,26-209,PHI,MIL,19,,,10,,,,,,2,3,.667,,,,,,,,,22,,
51,355,52,1970-01-28,26-211,PHI,BOS,-12,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
52,356,53,1970-01-30,26-213,PHI,NYK,-4,,,8,,,,,,3,5,.600,,,,,,,,,19,,
53,357,54,1970-02-03,26-217,PHI,PHO,-8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
54,358,55,1970-02-06,26-220,PHI,SDR,5,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
55,359,56,1970-02-07,26-221,PHI,SFW,4,,,2,,,,,,7,10,.700,,,,,,,,,11,,
56,360,57,1970-02-08,26-222,PHI,SEA,-1,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
57,361,58,1970-02-10,26-224,PHI,MIL,-8,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
58,362,59,1970-02-13,26-227,PHI,NYK,-45,,,8,,,,,,6,7,.857,,,,,,,,,22,,
59,363,60,1970-02-14,26-228,PHI,NYK,-2,,,7,,,,,,8,9,.889,,,,,,,,,22,,
60,364,61,1970-02-15,26-229,PHI,PHO,34,,,9,,,,,,16,20,.800,,,,,,,,,34,,
61,365,62,1970-02-19,26-233,PHI,DET,19,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
62,366,63,1970-02-20,26-234,PHI,CHI,-7,,,8,,,,,,1,2,.500,,,,,,,,,17,,
63,367,64,1970-02-21,26-235,PHI,DET,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
64,368,65,1970-02-22,26-236,PHI,CIN,-20,,,6,,,,,,0,0,,,,,,,,,,12,,
65,369,66,1970-02-25,26-239,PHI,DET,17,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
66,370,67,1970-02-27,26-241,PHI,SDR,14,,,6,,,,,,0,0,,,,,,,,,,12,,
67,371,68,1970-03-01,26-243,PHI,BAL,5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
68,372,69,1970-03-03,26-245,PHI,MIL,-11,,,4,,,,,,2,3,.667,,,,,,,,,10,,
69,373,70,1970-03-06,26-248,PHI,BOS,16,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
70,374,71,1970-03-07,26-249,PHI,NYK,-7,,,6,,,,,,4,5,.800,,,,,,,,,16,,
71,375,72,1970-03-08,26-250,PHI,NYK,17,,,7,,,,,,4,5,.800,,,,,,,,,18,,
72,376,73,1970-03-09,26-251,PHI,SDR,19,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
73,377,74,1970-03-13,26-255,PHI,LAL,-11,,,5,,,,,,4,7,.571,,,,,,,,,14,,
74,378,75,1970-03-15,26-257,PHI,SDR,-9,,,6,,,,,,1,3,.333,,,,,,,,,13,,
75,379,76,1970-03-17,26-259,PHI,ATL,-3,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
76,380,77,1970-03-18,26-260,PHI,BAL,6,,,5,,,,,,0,0,,,,,,,,,,10,,
77,381,78,1970-03-20,26-262,PHI,MIL,-26,,,5,,,,,,2,3,.667,,,,,,,,,12,,
78,382,79,1970-03-22,26-264,PHI,SFW,20,,,5,,,,,,3,4,.750,,,,,,,,,13,,
