,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,47,20,1973-12-01,24-358,KCO,GSW,-12,,9:00,1,5,.200,,,,0,0,,0,0,0,1,,,,2,2,,
20,48,21,1973-12-15,25-007,KCO,NYK,-9,,8:00,2,3,.667,,,,0,0,,0,0,0,1,,,,1,4,,
21,49,22,1973-12-26,25-018,KCO,HOU,-15,,,2,,,,,,1,3,.333,,,,,,,,,5,,
22,50,23,1973-12-30,25-022,KCO,NYK,-17,,13:00,3,3,1.000,,,,2,2,1.000,,,2,0,,,,2,8,,
23,51,24,1974-01-04,25-027,KCO,PHO,25,,,1,,,,,,0,0,,,,,,,,,,2,,
24,52,25,1974-01-08,25-031,KCO,POR,-19,0,10:00,1,3,.333,,,,0,0,,1,2,3,1,1,0,,3,2,,
25,53,26,1974-01-20,25-043,KCO,DET,-26,,,3,,,,,,0,1,.000,,,,,,,,,6,,
26,54,27,1974-01-27,25-050,KCO,BOS,-21,,7:00,1,5,.200,,,,1,2,.500,0,0,0,0,,,,0,3,,
27,55,28,1974-01-30,25-053,KCO,NYK,-20,,6:00,2,3,.667,,,,2,2,1.000,0,0,0,0,,,,0,6,,
28,56,29,1974-02-06,25-060,KCO,CHI,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
29,57,30,1974-02-10,25-064,KCO,SEA,-16,,,3,,,,,,0,3,.000,,,,,,,,,6,,
30,58,31,1974-02-13,25-067,KCO,CAP,-2,,16:00,1,4,.250,,,,0,1,.000,,,3,1,,,,3,2,,
31,59,32,1974-02-15,25-069,KCO,PHI,-3,,,2,2,1.000,,,,0,0,,0,0,0,0,,,,,4,,
32,60,33,1974-02-20,25-074,KCO,GSW,19,,1:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
33,61,34,1974-02-26,25-080,KCO,HOU,-17,,,1,,,,,,1,2,.500,,,,,,,,,3,,
34,62,35,1974-02-27,25-081,KCO,ATL,9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
35,63,36,1974-03-01,25-083,KCO,LAL,-7,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
36,64,37,1974-03-03,25-085,KCO,PHO,-13,,12:00,2,3,.667,,,,3,5,.600,,,3,0,,,,,7,,
37,65,38,1974-03-04,25-086,KCO,MIL,-6,,4:00,0,0,,,,,1,2,.500,,,1,1,,,,1,1,,
38,66,39,1974-03-06,25-088,KCO,MIL,-12,,14:00,1,2,.500,,,,0,0,,,,2,0,,,,1,2,,
39,67,40,1974-03-09,25-091,KCO,SEA,10,,,0,,,,,,0,0,,,,,,,,,,0,,
40,68,41,1974-03-12,25-094,KCO,CHI,2,,6:00,2,2,1.000,,,,0,0,,,,1,0,,,,1,4,,
41,69,42,1974-03-17,25-099,KCO,HOU,11,,,0,,,,,,0,2,.000,,,,,,,,,0,,
42,70,43,1974-03-22,25-104,KCO,DET,2,,,10,,,,,,4,6,.667,,,,,,,,,24,,
43,71,44,1974-03-23,25-105,KCO,NYK,1,,7:00,3,4,.750,,,,0,0,,,,1,0,,,,1,6,,
44,72,45,1974-03-26,25-108,KCO,MIL,-20,,20:00,1,7,.143,,,,4,5,.800,,,3,1,,,,2,6,,
