,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1988-12-15,21-165,HOU,GSW,9,0,20:00,5,10,.500,2,3,.667,6,7,.857,1,1,2,1,1,0,2,3,18,12.1,
22,23,23,1988-12-18,21-168,HOU,SAS,11,0,16:00,3,10,.300,0,0,,2,4,.500,2,2,4,0,0,0,2,1,8,1.0,
23,24,24,1988-12-20,21-170,HOU,SAC,1,0,24:00,5,12,.417,0,1,.000,7,8,.875,2,1,3,1,1,0,3,2,17,9.8,
24,25,25,1988-12-22,21-172,HOU,LAC,16,0,10:00,3,7,.429,0,0,,0,0,,0,2,2,1,1,0,2,2,6,1.8,
25,26,26,1988-12-26,21-176,HOU,CHH,2,0,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,
26,27,27,1988-12-27,21-177,HOU,MIA,8,0,12:00,0,6,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,-2.6,
27,28,28,1988-12-29,21-179,HOU,WSB,-17,0,15:00,1,8,.125,0,0,,2,4,.500,3,0,3,1,0,1,1,1,4,0.1,
28,29,29,1988-12-30,21-180,HOU,DET,-12,0,30:00,5,12,.417,0,0,,6,6,1.000,2,1,3,2,1,0,3,3,16,9.5,
29,30,30,1989-01-03,21-184,HOU,UTA,2,0,32:00,4,14,.286,0,1,.000,6,6,1.000,3,0,3,0,0,1,4,2,14,3.8,
30,31,31,1989-01-07,21-188,HOU,PHI,-1,0,9:00,3,6,.500,0,1,.000,0,0,,2,0,2,0,0,0,1,2,6,2.6,
31,32,32,1989-01-11,21-192,HOU,SAS,5,0,11:00,1,4,.250,0,0,,2,4,.500,1,0,1,0,0,0,3,2,4,-2.3,
32,33,33,1989-01-12,21-193,HOU,POR,10,0,10:00,3,7,.429,0,1,.000,0,0,,2,0,2,1,1,0,0,2,6,4.6,
33,34,34,1989-01-14,21-195,HOU,DAL,12,0,29:00,4,9,.444,0,0,,7,8,.875,1,5,6,2,1,0,1,3,15,12.3,
34,35,35,1989-01-16,21-197,HOU,LAL,-11,0,27:00,4,9,.444,0,1,.000,2,2,1.000,5,1,6,2,1,0,1,2,10,9.7,
35,36,36,1989-01-17,21-198,HOU,SAC,-14,0,25:00,1,6,.167,0,0,,2,2,1.000,0,3,3,0,0,2,1,5,4,-0.5,
36,37,37,1989-01-19,21-200,HOU,SEA,-16,0,20:00,3,6,.500,0,0,,6,8,.750,1,0,1,0,2,0,1,2,12,9.1,
37,38,38,1989-01-20,21-201,HOU,GSW,-7,0,22:00,5,11,.455,0,0,,1,1,1.000,5,2,7,2,1,0,1,4,11,9.2,
38,39,39,1989-01-24,21-205,HOU,MIA,25,0,24:00,3,9,.333,0,0,,2,2,1.000,2,3,5,1,0,0,1,0,8,4.9,
39,40,40,1989-01-26,21-207,HOU,LAC,6,0,20:00,5,11,.455,0,0,,1,2,.500,2,6,8,1,0,0,2,4,11,5.2,
40,41,41,1989-01-28,21-209,HOU,SAS,5,0,21:00,4,7,.571,0,0,,0,0,,0,4,4,0,1,0,3,1,8,3.5,
41,42,42,1989-01-31,21-212,HOU,LAL,-11,0,20:00,2,6,.333,0,0,,3,3,1.000,0,1,1,1,0,0,1,2,7,2.8,
42,43,43,1989-02-03,21-215,HOU,CHI,7,0,17:00,1,5,.200,0,0,,3,4,.750,0,2,2,1,0,0,2,0,5,0.8,
43,44,44,1989-02-05,21-217,HOU,DEN,12,0,15:00,4,6,.667,0,1,.000,4,5,.800,1,2,3,1,0,0,0,0,12,11.0,
44,45,45,1989-02-08,21-220,HOU,LAC,-3,0,18:00,2,5,.400,0,0,,3,3,1.000,1,1,2,2,0,0,2,2,7,3.9,
45,46,46,1989-02-09,21-221,HOU,POR,3,0,34:00,7,12,.583,0,0,,6,8,.750,1,3,4,1,1,0,3,3,20,12.7,
46,47,47,1989-02-14,21-226,HOU,BOS,14,0,16:00,5,8,.625,0,0,,1,2,.500,2,0,2,0,1,0,2,3,11,6.2,
47,48,48,1989-02-17,21-229,HOU,DEN,10,0,27:00,2,9,.222,0,0,,2,2,1.000,1,5,6,5,1,0,1,3,6,5.0,
48,49,49,1989-02-18,21-230,HOU,DAL,11,0,19:00,2,6,.333,0,0,,0,0,,2,4,6,0,1,0,2,3,4,1.0,
49,50,50,1989-02-20,21-232,HOU,CLE,-20,0,14:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-1.4,
50,51,51,1989-02-21,21-233,HOU,NYK,-5,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,1,2,0.6,
51,52,52,1989-02-24,21-236,HOU,CHI,-9,0,19:00,3,8,.375,0,0,,1,2,.500,1,2,3,0,1,0,2,3,7,1.3,
52,53,53,1989-02-25,21-237,HOU,MIL,-16,0,20:00,5,7,.714,0,0,,3,3,1.000,2,2,4,0,0,0,2,0,13,10.1,
53,54,54,1989-02-27,21-239,HOU,WSB,-6,0,28:00,5,13,.385,0,1,.000,0,0,,0,3,3,1,2,0,1,3,10,4.3,
54,55,55,1989-03-02,21-242,HOU,DEN,-10,0,19:00,2,5,.400,0,0,,5,6,.833,0,6,6,1,2,0,0,1,9,10.0,
55,56,56,1989-03-03,21-243,HOU,SEA,-10,0,18:00,4,10,.400,0,1,.000,2,4,.500,3,0,3,2,1,0,2,1,10,5.9,
56,57,57,1989-03-05,21-245,HOU,LAL,5,1,13:00,1,4,.250,0,0,,2,2,1.000,3,0,3,2,0,0,2,1,4,2.7,
57,58,58,1989-03-08,21-248,HOU,UTA,-37,0,16:00,0,8,.000,0,0,,4,6,.667,1,3,4,0,0,0,1,3,4,-3.0,
58,59,59,1989-03-10,21-250,HOU,DAL,10,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
59,60,60,1989-03-11,21-251,HOU,NJN,30,0,28:00,8,18,.444,0,0,,2,4,.500,4,4,8,1,0,1,2,1,18,10.8,
60,61,61,1989-03-13,21-253,HOU,LAL,-1,0,10:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,1,4,2.3,
61,62,62,1989-03-14,21-254,HOU,SAC,-5,0,33:00,6,7,.857,0,0,,0,0,,2,4,6,2,2,1,3,3,12,12.0,
62,63,63,1989-03-16,21-256,HOU,MIL,16,0,15:00,1,3,.333,0,0,,4,5,.800,0,2,2,1,0,1,0,1,6,5.5,
63,64,64,1989-03-18,21-258,HOU,POR,14,0,21:00,5,10,.500,0,0,,2,3,.667,1,0,1,1,1,0,1,2,12,7.2,
64,65,65,1989-03-21,21-261,HOU,DEN,-2,0,19:00,5,7,.714,0,0,,2,2,1.000,1,4,5,1,0,0,1,1,12,10.3,
65,66,66,1989-03-24,21-264,HOU,UTA,-3,0,31:00,4,8,.500,0,0,,3,4,.750,0,2,2,1,1,0,1,1,11,7.5,
66,67,67,1989-03-25,21-265,HOU,GSW,40,0,8:00,1,5,.200,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,2.2,
67,68,68,1989-03-28,21-268,HOU,SEA,3,0,22:00,4,10,.400,0,0,,0,0,,1,5,6,4,1,0,2,3,8,5.4,
68,69,69,1989-03-30,21-270,HOU,NJN,8,0,18:00,1,8,.125,0,0,,6,6,1.000,3,0,3,0,1,0,3,4,8,1.3,
69,70,70,1989-03-31,21-271,HOU,BOS,-17,0,7:00,2,4,.500,0,0,,3,3,1.000,3,0,3,0,0,0,0,1,7,6.7,
70,71,71,1989-04-02,21-273,HOU,PHI,-9,0,15:00,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,1,1,2,0.9,
71,72,72,1989-04-04,21-275,HOU,IND,2,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
72,73,73,1989-04-07,21-278,HOU,ATL,-8,0,14:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,3.3,
73,74,74,1989-04-08,21-279,HOU,MIA,-3,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
74,75,75,1989-04-11,21-282,HOU,IND,9,0,6:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,2,2,0.7,
75,76,76,1989-04-14,21-285,HOU,UTA,-26,0,30:00,4,10,.400,0,0,,9,11,.818,2,3,5,1,1,0,1,3,17,12.6,
76,77,77,1989-04-16,21-287,HOU,DAL,2,0,40:00,6,13,.462,0,0,,8,9,.889,4,2,6,4,1,0,2,5,20,16.1,
77,78,78,1989-04-17,21-288,HOU,SAS,8,0,24:00,2,4,.500,0,0,,4,6,.667,0,0,0,2,0,2,1,2,8,6.2,
78,79,79,1989-04-19,21-290,HOU,SAS,15,0,32:00,3,9,.333,0,0,,5,6,.833,4,6,10,3,1,1,4,3,11,8.7,
79,80,80,1989-04-21,21-292,HOU,PHO,11,0,17:00,5,9,.556,0,1,.000,0,0,,1,2,3,0,1,0,2,3,10,4.8,
80,81,81,1989-04-22,21-293,HOU,MIA,-2,0,21:00,2,7,.286,0,0,,0,0,,2,2,4,3,0,0,4,3,4,-1.2,
