,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,398,43,2001-03-13,30-152,NYK,CLE,19,0,24:00,4,5,.800,0,0,,2,2,1.000,0,3,3,6,1,0,1,1,10,12.8,+4
43,399,44,2001-03-15,30-154,NYK,TOR,16,0,22:00,0,2,.000,0,2,.000,2,2,1.000,1,1,2,6,1,1,1,2,2,5.7,+9
44,400,45,2001-03-17,30-156,NYK,CHI,21,0,25:00,4,7,.571,1,1,1.000,1,2,.500,2,2,4,4,1,0,4,2,10,7.3,+17
45,401,46,2001-03-20,30-159,NYK,CLE,35,0,20:00,1,5,.200,0,0,,0,0,,1,3,4,6,1,0,0,1,2,5.3,+3
46,402,47,2001-03-23,30-162,NYK,NJN,-9,0,26:00,4,10,.400,1,5,.200,0,1,.000,2,1,3,3,0,0,1,3,9,4.8,-7
47,403,48,2001-03-26,30-165,NYK,GSW,2,0,19:00,3,6,.500,0,2,.000,2,2,1.000,0,1,1,6,2,0,4,1,8,7.1,+6
48,404,49,2001-03-27,30-166,NYK,SAC,-7,0,14:00,1,4,.250,1,3,.333,0,0,,0,1,1,4,1,0,3,3,3,0.5,+9
49,405,50,2001-03-29,30-168,NYK,VAN,-21,0,24:00,5,5,1.000,1,1,1.000,2,3,.667,1,3,4,8,1,1,1,1,13,18.6,+5
50,406,51,2001-03-30,30-169,NYK,POR,-17,0,18:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,4,2,0.4,+1
51,407,52,2001-04-01,30-171,NYK,LAL,1,0,27:00,4,6,.667,1,2,.500,0,0,,1,2,3,1,1,0,1,1,9,8.0,+15
52,408,53,2001-04-03,30-173,NYK,ORL,12,0,28:00,3,7,.429,3,5,.600,2,2,1.000,0,5,5,5,0,0,2,1,11,9.9,+21
53,409,54,2001-04-05,30-175,NYK,WAS,13,0,25:00,2,6,.333,1,2,.500,0,0,,0,2,2,8,3,0,1,1,5,9.4,+19
54,410,55,2001-04-08,30-178,NYK,MIA,-5,0,29:00,5,10,.500,1,3,.333,1,2,.500,0,1,1,7,0,2,2,4,12,9.6,+9
55,411,56,2001-04-09,30-179,NYK,CHH,15,0,31:00,5,7,.714,3,3,1.000,1,1,1.000,0,2,2,1,2,0,0,4,14,12.8,+12
56,412,57,2001-04-11,30-181,NYK,IND,-7,0,27:00,5,11,.455,2,6,.333,0,0,,0,3,3,6,2,0,1,2,12,11.6,+1
57,413,58,2001-04-13,30-183,NYK,ATL,36,0,20:00,3,5,.600,3,3,1.000,0,0,,1,0,1,8,2,0,2,1,9,12.6,+13
58,414,59,2001-04-15,30-185,NYK,PHI,-7,0,18:00,1,5,.200,1,2,.500,0,0,,0,1,1,3,0,0,3,3,3,-1.9,-6
59,415,60,2001-04-16,30-186,NYK,CLE,-2,0,27:00,3,10,.300,1,7,.143,1,2,.500,1,4,5,6,2,2,5,2,8,5.5,+6
60,416,61,2001-04-18,30-188,NYK,DET,6,0,23:00,4,8,.500,1,4,.250,0,0,,0,2,2,5,0,0,2,1,9,6.7,+5
