,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1975-12-09,22-328,PHO,NOJ,15,,,3,,,,,,0,0,,,,,,,,,,6,,
17,18,18,1975-12-10,22-329,PHO,HOU,14,,,3,,,,,,1,2,.500,,,,,,,,,7,,
18,19,19,1975-12-11,22-330,PHO,PHI,-4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
19,20,20,1975-12-13,22-332,PHO,LAL,8,,17:00,3,9,.333,,,,0,0,,,,6,5,,,,1,6,,
20,21,21,1975-12-14,22-333,PHO,POR,9,0,15:00,1,2,.500,,,,0,0,,0,4,4,1,1,1,,4,2,,
21,22,22,1975-12-17,22-336,PHO,MIL,5,,26:00,4,6,.667,,,,2,2,1.000,,,2,0,,,,2,10,,
22,23,23,1975-12-19,22-338,PHO,CLE,-4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
23,24,24,1975-12-21,22-340,PHO,NOJ,-13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
24,25,25,1975-12-25,22-344,PHO,KCK,11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
25,26,26,1975-12-26,22-345,PHO,BOS,-6,,21:00,1,5,.200,,,,2,2,1.000,,,4,1,,,,,4,,
26,27,27,1975-12-28,22-347,PHO,MIL,-3,,16:00,3,7,.429,,,,1,2,.500,,,4,5,0,0,,3,7,,
27,28,28,1975-12-30,22-349,PHO,NYK,-26,,26:00,4,10,.400,,,,5,6,.833,,,2,0,,,,4,13,,
28,29,29,1976-01-01,22-351,PHO,WSB,-11,,,3,,,,,,2,4,.500,,,,,,,,,8,,
29,30,30,1976-01-03,22-353,PHO,ATL,11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,31,31,1976-01-04,22-354,PHO,KCK,-12,,12:00,1,,,,,,0,0,,0,0,0,1,0,0,,,2,,
31,32,32,1976-01-07,22-357,PHO,GSW,-4,,21:00,5,7,.714,,,,1,1,1.000,,,2,2,,,,3,11,,
32,33,33,1976-01-08,22-358,PHO,GSW,-16,,29:00,4,8,.500,,,,2,3,.667,,,4,6,,,,3,10,,
33,34,34,1976-01-09,22-359,PHO,SEA,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
34,35,35,1976-01-11,22-361,PHO,NYK,-1,,16:00,4,7,.571,,,,1,1,1.000,0,0,0,2,,,,2,9,,
35,36,36,1976-01-15,23-000,PHO,BUF,-7,,,3,,,,,,4,4,1.000,,,,,,,,6,10,,
36,37,37,1976-01-17,23-002,PHO,CLE,-20,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
37,38,38,1976-01-23,23-008,PHO,HOU,9,,,2,,,,,,1,3,.333,,,,,,,,,5,,
38,39,39,1976-01-24,23-009,PHO,WSB,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
39,40,40,1976-01-28,23-013,PHO,LAL,-3,,20:00,2,7,.286,,,,2,3,.667,,,2,2,,,,3,6,,
40,41,41,1976-01-29,23-014,PHO,MIL,-9,,14:00,4,4,1.000,,,,0,0,,,,3,2,2,0,,1,8,,
41,42,42,1976-01-31,23-016,PHO,PHI,14,,,1,,,,,,0,0,,,,,,,,,,2,,
42,43,43,1976-02-06,23-022,PHO,GSW,7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
43,44,44,1976-02-08,23-024,PHO,SEA,6,,,7,,,,,,3,4,.750,,,,,,,,,17,,
44,45,45,1976-02-11,23-027,PHO,DET,29,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
45,46,46,1976-02-13,23-029,PHO,BOS,-1,,23:00,3,8,.375,,,,4,4,1.000,,,4,6,,,,,10,,
46,47,47,1976-02-14,23-030,PHO,NOJ,19,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
47,48,48,1976-02-17,23-033,PHO,CHI,-3,,21:00,6,11,.545,,,,0,0,,,,1,0,,,,4,12,,
48,49,49,1976-02-18,23-034,PHO,DET,-11,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
49,50,50,1976-02-20,23-036,PHO,NOJ,1,,,4,,,,,,0,0,,,,,,,,,6,8,,
50,51,51,1976-02-21,23-037,PHO,HOU,2,,,3,,,,,,0,0,,,,,,,,,,6,,
51,52,52,1976-02-24,23-040,PHO,KCK,-3,,,3,,,,,,0,0,,,,,,,,,6,6,,
52,53,53,1976-02-26,23-042,PHO,ATL,18,,,11,,,,,,5,7,.714,,,,,,,,,27,,
53,54,54,1976-02-28,23-044,PHO,WSB,-3,,41:00,4,16,.250,,,,5,5,1.000,,,6,7,,,,2,13,,
54,55,55,1976-02-29,23-045,PHO,DET,11,,,9,,,,,,4,5,.800,,,,,,,,,22,,
55,56,56,1976-03-03,23-048,PHO,CLE,16,,,3,,,,,,5,6,.833,,,,,,,,,11,,
56,57,57,1976-03-05,23-050,PHO,CHI,2,,35:00,3,9,.333,,,,2,2,1.000,,,4,9,,,,3,8,,
57,58,58,1976-03-06,23-051,PHO,POR,-19,1,33:00,5,10,.500,,,,2,2,1.000,0,2,2,1,2,1,,0,12,,
58,59,59,1976-03-07,23-052,PHO,POR,22,1,31:00,3,6,.500,,,,3,3,1.000,4,4,8,5,1,0,,4,9,,
59,60,60,1976-03-10,23-055,PHO,PHI,-17,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
60,61,61,1976-03-11,23-056,PHO,ATL,5,,,8,,,,,,1,3,.333,,,,,,,,,17,,
61,62,62,1976-03-13,23-058,PHO,CLE,-22,,,3,,,,,,1,4,.250,,,,,,,,,7,,
62,63,63,1976-03-14,23-059,PHO,MIL,2,,34:00,7,12,.583,,,,4,4,1.000,,,4,1,1,0,,3,18,,
63,64,64,1976-03-16,23-061,PHO,CHI,-33,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
64,65,65,1976-03-18,23-063,PHO,DET,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
65,66,66,1976-03-20,23-065,PHO,LAL,13,,38:00,5,16,.313,,,,0,0,,,,7,9,,,,5,10,,
66,67,67,1976-03-23,23-068,PHO,SEA,7,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
67,68,68,1976-03-25,23-070,PHO,ATL,9,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
68,69,69,1976-03-27,23-072,PHO,KCK,17,,32:00,10,,,,,,1,1,1.000,,,6,2,3,0,,,21,,
69,70,70,1976-03-28,23-073,PHO,LAL,3,,40:00,3,9,.333,,,,4,5,.800,,,3,3,,,,3,10,,
70,71,71,1976-03-30,23-075,PHO,NYK,16,,29:00,4,7,.571,,,,4,4,1.000,,,3,4,,,,4,12,,
71,72,72,1976-03-31,23-076,PHO,BOS,-20,,25:00,2,9,.222,,,,0,0,,,,1,1,,,,,4,,
72,73,73,1976-04-02,23-078,PHO,POR,3,1,39:00,7,10,.700,,,,5,8,.625,0,2,2,4,4,0,,6,19,,
73,74,74,1976-04-03,23-079,PHO,POR,-15,1,26:00,5,10,.500,,,,3,3,1.000,2,1,3,2,3,0,,5,13,,
74,75,75,1976-04-04,23-080,PHO,SEA,-28,,,1,,,,,,5,6,.833,,,,,,,,,7,,
75,76,76,1976-04-06,23-082,PHO,GSW,-5,,32:00,5,14,.357,,,,3,3,1.000,,,2,4,,,,3,13,,
76,77,77,1976-04-08,23-084,PHO,LAL,15,,42:00,9,18,.500,,,,5,6,.833,,,3,6,,,,4,23,,
77,78,78,1976-04-10,23-086,PHO,SEA,26,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
