,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,565,15,1983-03-01,30-045,WSB,MIL,-2,,44:00,5,17,.294,1,2,.500,4,4,1.000,,,3,5,2,1,1,4,15,,
15,566,16,1983-03-03,30-047,WSB,ATL,-2,1,41:00,9,16,.563,1,,,0,0,,0,0,0,6,,,,3,19,,
16,567,17,1983-03-04,30-048,WSB,LAL,3,1,34:00,5,11,.455,1,2,.500,5,6,.833,0,0,0,6,,,,4,16,,
17,568,18,1983-03-06,30-050,WSB,ATL,11,1,31:00,4,10,.400,1,3,.333,5,6,.833,,,3,6,,0,,3,14,,
18,569,19,1983-03-09,30-053,WSB,CHI,18,1,45:00,5,18,.278,0,2,.000,3,4,.750,,,2,11,4,,4,3,13,,
19,570,20,1983-03-12,30-056,WSB,PHI,-9,,42:00,5,16,.313,3,6,.500,8,9,.889,,,1,7,,0,,4,21,,
20,571,21,1983-03-13,30-057,WSB,PHI,-4,,41:00,6,14,.429,1,3,.333,3,3,1.000,,,5,6,2,0,4,5,16,,
21,572,22,1983-03-15,30-059,WSB,CLE,3,1,40:00,4,16,.250,0,,,6,6,1.000,0,0,0,5,,,,5,14,,
22,573,23,1983-03-16,30-060,WSB,ATL,-13,1,28:00,2,8,.250,0,,,7,8,.875,,,2,2,,,,6,11,,
23,574,24,1983-03-18,30-062,WSB,NYK,-6,1,43:00,7,14,.500,0,,,6,7,.857,,,4,7,,,7,5,20,,
24,575,25,1983-03-19,30-063,WSB,NYK,6,1,37:00,7,18,.389,2,,,4,4,1.000,0,0,0,7,,,3,3,20,,
25,576,26,1983-03-22,30-066,WSB,UTA,23,1,40:00,8,14,.571,0,0,,3,4,.750,,,7,7,3,0,,1,19,,
26,577,27,1983-03-24,30-068,WSB,CHI,6,1,32:00,2,7,.286,0,0,,1,2,.500,,,1,2,,,,3,5,,
27,578,28,1983-03-25,30-069,WSB,MIL,1,,42:00,12,18,.667,0,1,.000,5,5,1.000,,,1,3,3,0,7,4,29,,
28,579,29,1983-03-27,30-071,WSB,IND,19,,34:00,7,13,.538,0,0,,3,4,.750,,,1,8,,,6,3,17,,
29,580,30,1983-03-29,30-073,WSB,MIL,13,,22:00,4,9,.444,0,0,,3,4,.750,,,1,1,2,1,3,4,11,,
30,581,31,1983-03-30,30-074,WSB,NJN,3,1,39:00,7,11,.636,1,,,5,7,.714,0,0,0,6,3,,,4,20,,
31,582,32,1983-04-01,30-076,WSB,IND,14,,30:00,3,10,.300,0,,,2,2,1.000,,,7,5,,,,5,8,,
32,583,33,1983-04-02,30-077,WSB,BOS,-3,,23:00,4,13,.308,0,,,4,5,.800,,,3,4,,,,1,12,,
33,584,34,1983-04-05,30-080,WSB,NJN,6,1,35:00,3,8,.375,1,,,8,11,.727,,,3,3,,,8,4,15,,
34,585,35,1983-04-06,30-081,WSB,DET,-11,1,38:00,6,20,.300,1,,,3,4,.750,,,7,5,,,,5,16,,
35,586,36,1983-04-08,30-083,WSB,BOS,8,1,40:00,9,14,.643,1,,,8,8,1.000,,,6,9,,,6,3,27,,
36,587,37,1983-04-09,30-084,WSB,ATL,22,1,29:00,4,10,.400,0,,,0,0,,,,2,6,,,6,2,8,,
37,588,38,1983-04-13,30-088,WSB,PHI,19,,28:00,6,12,.500,2,2,1.000,3,3,1.000,,,3,6,,0,,3,17,,
38,589,39,1983-04-14,30-089,WSB,MIL,-7,,39:00,5,11,.455,0,3,.000,3,8,.375,,,5,8,3,0,2,5,13,,
39,590,40,1983-04-16,30-091,WSB,DET,7,1,43:00,8,17,.471,0,,,1,1,1.000,,,3,7,2,,7,4,17,,
40,591,41,1983-04-17,30-092,WSB,CLE,-13,,23:00,4,9,.444,0,,,4,5,.800,,,2,1,,,2,3,12,,
