,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,361,44,1980-01-15,27-000,CHI,KCK,2,,,8,,,0,,,7,7,1.000,,,,,,,,,23,,
44,362,45,1980-01-16,27-001,CHI,BOS,-10,,,8,,,1,,,3,4,.750,,,,,,,,,20,,
45,363,46,1980-01-18,27-003,CHI,UTA,-5,,,10,,,3,,,4,4,1.000,,,,,,,,,27,,
46,364,47,1980-01-19,27-004,CHI,DEN,9,,,9,,,1,,,2,3,.667,,,,,,,,,21,,
47,365,48,1980-01-22,27-007,CHI,DET,14,,,11,,,0,,,4,4,1.000,,,,,,,,,26,,
48,366,49,1980-01-25,27-010,CHI,KCK,6,,,12,,,1,,,0,0,,,,,,,,,,25,,
49,367,50,1980-01-26,27-011,CHI,ATL,-5,,,3,,,0,,,7,8,.875,,,,,,,,,13,,
50,368,51,1980-01-27,27-012,CHI,NJN,-1,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
51,369,52,1980-01-29,27-014,CHI,BOS,-4,,,5,,,1,,,6,7,.857,,,,,,,,,17,,
52,370,53,1980-01-31,27-016,CHI,LAL,-10,,,9,,,2,,,4,6,.667,,,,,,,,,24,,
53,371,54,1980-02-05,27-021,CHI,UTA,-10,,,8,,,1,,,7,7,1.000,,,,,,,,,24,,
54,372,55,1980-02-06,27-022,CHI,DEN,-11,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
55,373,56,1980-02-08,27-024,CHI,PHO,-4,,,9,,,0,,,0,0,,,,,,,,,,18,,
56,374,57,1980-02-10,27-026,CHI,CLE,6,,,10,,,0,,,0,0,,,,,,,,,,20,,
57,375,58,1980-02-12,27-028,CHI,GSW,6,,,2,,,1,,,2,3,.667,,,,,,,,,7,,
58,376,59,1980-02-13,27-029,CHI,MIL,-10,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
59,377,60,1980-02-15,27-031,CHI,SAS,-7,,,12,,,1,,,0,0,,,,,,,,,,25,,
60,378,61,1980-02-16,27-032,CHI,PHI,-8,,39:00,6,11,.545,0,1,.000,2,2,1.000,,,2,4,,0,6,2,14,,
61,379,62,1980-02-17,27-033,CHI,IND,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
62,380,63,1980-02-19,27-035,CHI,SEA,9,,,2,,,0,,,7,7,1.000,,,,,,,,,11,,
63,381,64,1980-02-20,27-036,CHI,SAS,-8,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
64,382,65,1980-02-24,27-040,CHI,SDC,8,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
65,383,66,1980-02-26,27-042,CHI,UTA,20,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
66,384,67,1980-02-29,27-045,CHI,SEA,-7,,,6,,,0,,,0,0,,,,,,,,,,12,,
67,385,68,1980-03-02,27-047,CHI,POR,-3,,,10,,,1,,,1,2,.500,,,,,,,,,22,,
68,386,69,1980-03-05,27-050,CHI,GSW,1,,,3,,,1,,,1,2,.500,,,,,,,,,8,,
69,387,70,1980-03-07,27-052,CHI,LAL,-2,,,4,,,0,,,0,0,,,,,,,,,,8,,
70,388,71,1980-03-09,27-054,CHI,PHO,-10,,,3,,,0,,,0,0,,,,,,,,,,6,,
71,389,72,1980-03-11,27-056,CHI,KCK,2,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
72,390,73,1980-03-14,27-059,CHI,SEA,-21,,,2,,,0,,,0,0,,,,,,,,,,4,,
73,391,74,1980-03-15,27-060,CHI,POR,2,,,4,,,0,,,0,0,,,,,,,,,,8,,
74,392,75,1980-03-18,27-063,CHI,SDC,14,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
75,393,76,1980-03-19,27-064,CHI,UTA,-3,,,1,,,0,,,2,2,1.000,,,,,,,,6,4,,
76,394,77,1980-03-21,27-066,CHI,DEN,-6,,,9,,,1,,,2,2,1.000,,,,,,,,,21,,
77,395,78,1980-03-23,27-068,CHI,GSW,14,,,7,,,0,,,0,0,,,,,,,,,,14,,
78,396,79,1980-03-25,27-070,CHI,MIL,-11,,,3,,,0,,,0,0,,,,,,,,,,6,,
79,397,80,1980-03-26,27-071,CHI,DEN,7,,,8,,,0,,,5,7,.714,,,,,,,,,21,,
80,398,81,1980-03-29,27-074,CHI,UTA,5,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
81,399,82,1980-03-30,27-075,CHI,KCK,-4,,,6,,,1,,,2,2,1.000,,,,,,,,,15,,
