,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,272,46,1954-02-06,24-022,PHW,MNL,-3,,,7,,,,,,9,10,.900,,,,,,,,2,23,,
46,273,47,1954-02-08,24-024,PHW,MNL,-15,,,5,,,,,,,,,,,,,,,,4,10,,
47,274,48,1954-02-09,24-025,PHW,MNL,-3,,,5,,,,,,,2,,,,,,,,,3,10,,
48,275,49,1954-02-10,24-026,PHW,BLB,18,,,7,,,,,,4,,,,,,,,,,5,18,,
49,276,50,1954-02-11,24-027,PHW,SYR,2,,,6,,,,,,3,11,.273,,,,,,,,3,15,,
50,277,51,1954-02-12,24-028,PHW,BLB,3,,,8,,,,,,6,,,,,,,,,,,22,,
51,278,52,1954-02-13,24-029,PHW,MNL,-9,,,6,,,,,,1,,,,,,,,,,6,13,,
52,279,53,1954-02-14,24-030,PHW,FTW,-18,,,7,,,,,,2,,,,,,,,,,4,16,,
53,280,54,1954-02-16,24-032,PHW,SYR,18,,,2,,,,,,1,,,,,,,,,,4,5,,
54,281,55,1954-02-18,24-034,PHW,NYK,-9,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
55,282,56,1954-02-20,24-036,PHW,NYK,14,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
56,283,57,1954-02-21,24-037,PHW,BOS,-10,,,6,,,,,,9,9,1.000,,,,,,,,4,21,,
57,284,58,1954-02-22,24-038,PHW,MNL,7,,,4,,,,,,6,9,.667,,,,,,,,2,14,,
58,285,59,1954-02-25,24-041,PHW,MNL,9,,,12,,,,,,7,8,.875,,,,,,,,1,31,,
59,286,60,1954-02-27,24-043,PHW,FTW,-7,,,4,,,,,,2,6,.333,,,,,,,,3,10,,
60,287,61,1954-02-28,24-044,PHW,NYK,5,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
61,288,62,1954-03-01,24-045,PHW,MLH,5,,,6,,,,,,5,,,,,,,,,,3,17,,
62,289,63,1954-03-03,24-047,PHW,NYK,-9,,,3,,,,,,1,,,,,,,,,,4,7,,
63,290,64,1954-03-04,24-048,PHW,ROC,-7,,,4,,,,,,3,,,,,,,,,,5,11,,
64,291,65,1954-03-05,24-049,PHW,FTW,-6,,,5,,,,,,2,,,,,,,,,,3,12,,
65,292,66,1954-03-06,24-050,PHW,SYR,-11,,,4,,,,,,,,,,,,,,,,5,8,,
66,293,67,1954-03-09,24-053,PHW,FTW,2,,,5,,,,,,3,,,,,,,,,,6,13,,
67,294,68,1954-03-10,24-054,PHW,FTW,-18,,,3,,,,,,4,,,,,,,,,,1,10,,
68,295,69,1954-03-12,24-056,PHW,BOS,-2,,,5,,,,,,2,,,,,,,,,,2,12,,
69,296,70,1954-03-13,24-057,PHW,ROC,-1,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
70,297,71,1954-03-14,24-058,PHW,BOS,-5,,,4,,,,,,2,,,,,,,,,,3,10,,
