,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,325,28,1955-01-05,24-355,PHW,MNL,21,,,5,,,,,,7,,,,,,,,,,2,17,,
28,326,29,1955-01-06,24-356,PHW,MLH,13,,,7,,,,,,6,9,.667,,,,,,,,5,20,,
29,327,30,1955-01-08,24-358,PHW,BOS,-12,,,7,,,,,,2,3,.667,,,,,,,,4,16,,
30,328,31,1955-01-09,24-359,PHW,NYK,-2,,,3,,,,,,5,7,.714,,,,,,,,2,11,,
31,329,32,1955-01-13,24-363,PHW,MNL,6,,,12,,,,,,7,10,.700,,,,,,,,4,31,,
32,330,33,1955-01-14,24-364,PHW,MLH,-2,,,6,,,,,,3,,,,,,,,,,5,15,,
33,331,34,1955-01-15,25-000,PHW,MLH,5,,,7,,,,,,4,8,.500,,,,,,,,,18,,
34,332,35,1955-01-16,25-001,PHW,MNL,-8,,,7,,,,,,6,,,,,,,,,,4,20,,
35,333,36,1955-01-19,25-004,PHW,SYR,-1,,,7,,,,,,5,7,.714,,,,,,,,6,19,,
36,334,37,1955-01-21,25-006,PHW,BOS,-1,,,6,,,,,,3,,,,,,,,,,4,15,,
37,335,38,1955-01-22,25-007,PHW,NYK,3,,,2,,,,,,,,,,,,,,,,3,4,,
38,336,39,1955-01-23,25-008,PHW,BOS,-3,,,6,,,,,,3,6,.500,,,,,,,,5,15,,
39,337,40,1955-01-26,25-011,PHW,SYR,-8,,,13,,,,,,7,8,.875,,,,,,,,4,33,,
40,338,41,1955-01-27,25-012,PHW,NYK,9,,,5,,,,,,1,3,.333,,,,,,,,6,11,,
41,339,42,1955-01-29,25-014,PHW,ROC,-2,,,8,,,,,,1,,,,,,,,,,2,17,,
42,340,43,1955-01-30,25-015,PHW,SYR,10,,,4,,,,,,5,,,,,,,,,,2,13,,
43,341,44,1955-02-02,25-018,PHW,BOS,15,,,5,,,,,,1,,,,,,,,,,5,11,,
44,342,45,1955-02-04,25-020,PHW,ROC,8,,,7,,,,,,3,,,,,,,,,,3,17,,
45,343,46,1955-02-05,25-021,PHW,FTW,-8,,,1,,,,,,1,3,.333,,,,,,,,5,3,,
46,344,47,1955-02-06,25-022,PHW,BOS,4,,,2,,,,,,5,6,.833,,,,,,,,2,9,,
47,345,48,1955-02-08,25-024,PHW,MLH,-7,,,11,,,,,,3,,,,,,,,,,5,25,,
48,346,49,1955-02-10,25-026,PHW,FTW,-8,,,7,,,,,,4,,,,,,,,,,2,18,,
49,347,50,1955-02-11,25-027,PHW,BOS,4,,,3,,,,,,5,,,,,,,,,,5,11,,
50,348,51,1955-02-13,25-029,PHW,MNL,-10,,,6,,,,,,3,4,.750,,,,,,,,3,15,,
51,349,52,1955-02-14,25-030,PHW,ROC,7,,,2,,,,,,2,,,,,,,,,,1,6,,
52,350,53,1955-02-15,25-031,PHW,ROC,1,,,6,,,,,,8,,,,,,,,,,4,20,,
53,351,54,1955-02-16,25-032,PHW,ROC,2,,,8,,,,,,5,,,,,,,,,,2,21,,
54,352,55,1955-02-17,25-033,PHW,ROC,5,,,4,,,,,,1,,,,,,,,,,3,9,,
55,353,56,1955-02-18,25-034,PHW,SYR,24,,,4,,,,,,,,,,,,,,,,4,8,,
56,354,57,1955-02-20,25-036,PHW,BOS,-15,,,3,,,,,,2,5,.400,,,,,,,,4,8,,
57,355,58,1955-02-22,25-038,PHW,NYK,-1,,,7,,,,,,1,1,1.000,,,,,,,,4,15,,
58,356,59,1955-02-23,25-039,PHW,NYK,2,,,5,,,,,,3,3,1.000,,,,,,,,5,13,,
59,357,60,1955-02-25,25-041,PHW,NYK,2,,,5,,,,,,6,8,.750,,,,,,,,6,16,,
60,358,61,1955-02-26,25-042,PHW,ROC,-8,,,2,,,,,,3,,,,,,,,,,3,7,,
61,359,62,1955-02-27,25-043,PHW,SYR,-28,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
62,360,63,1955-02-28,25-044,PHW,MLH,17,,,4,,,,,,4,,,,,,,,,,4,12,,
63,361,64,1955-03-02,25-046,PHW,MLH,3,,,6,,,,,,,,,,,,,,,,3,12,,
64,362,65,1955-03-05,25-049,PHW,BOS,6,,,3,,,,,,,,,,,,,,,,5,6,,
65,363,66,1955-03-06,25-050,PHW,SYR,-6,,,6,,,,,,7,7,1.000,,,,,,,,6,19,,
66,364,67,1955-03-08,25-052,PHW,BOS,-9,,,6,,,,,,4,6,.667,,,,,,,,1,16,,
67,365,68,1955-03-09,25-053,PHW,MNL,13,,,2,,,,,,,,,,,,,,,,6,4,,
68,366,69,1955-03-10,25-054,PHW,FTW,-2,,,2,,,,,,3,,,,,,,,,,3,7,,
