,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,2001-12-26,21-188,NJN,CLE,2,1,40:00,7,18,.389,0,2,.000,2,3,.667,5,4,9,2,0,0,3,3,16,7.7,-2
23,24,24,2001-12-27,21-189,NJN,DET,13,0,21:00,1,4,.250,0,0,,0,0,,1,2,3,2,1,2,1,4,2,2.1,+4
24,25,25,2001-12-29,21-191,NJN,IND,5,0,32:00,3,10,.300,0,0,,1,2,.500,3,3,6,2,1,0,2,1,7,3.8,-7
25,26,26,2001-12-31,21-193,NJN,WAS,-22,0,21:00,2,5,.400,0,0,,1,2,.500,0,1,1,0,1,0,1,1,5,1.8,-6
26,27,27,2002-01-02,21-195,NJN,MEM,18,0,20:00,3,11,.273,0,1,.000,2,3,.667,3,3,6,1,1,0,2,3,8,2.6,-12
27,28,28,2002-01-04,21-197,NJN,ORL,-13,0,22:00,0,6,.000,0,0,,1,2,.500,1,2,3,5,2,1,2,2,1,1.1,-6
28,29,29,2002-01-05,21-198,NJN,CHH,9,1,40:00,6,12,.500,0,1,.000,4,7,.571,3,4,7,4,0,2,1,6,16,12.9,+13
29,30,30,2002-01-08,21-201,NJN,MIA,9,1,37:00,3,8,.375,0,1,.000,6,6,1.000,1,4,5,3,1,1,1,4,12,10.7,+7
30,31,31,2002-01-10,21-203,NJN,LAC,19,0,23:00,4,6,.667,0,0,,5,6,.833,0,1,1,4,0,4,1,1,13,14.5,+6
31,32,32,2002-01-12,21-205,NJN,ORL,6,0,22:00,2,8,.250,0,0,,3,4,.750,0,4,4,2,2,0,1,4,7,3.8,+4
32,33,33,2002-01-14,21-207,NJN,SAS,2,0,20:00,4,6,.667,0,0,,2,2,1.000,1,0,1,1,0,1,0,2,10,8.7,-3
33,34,34,2002-01-16,21-209,NJN,WAS,44,0,24:00,4,9,.444,0,1,.000,3,4,.750,0,4,4,2,4,1,1,2,11,11.4,+15
34,35,35,2002-01-18,21-211,NJN,TOR,-12,0,21:00,3,6,.500,0,1,.000,5,6,.833,1,3,4,0,1,0,2,4,11,6.6,-5
35,36,36,2002-01-19,21-212,NJN,HOU,9,0,27:00,4,11,.364,0,0,,2,2,1.000,2,2,4,2,0,2,0,2,10,7.9,+10
36,37,37,2002-01-21,21-214,NJN,DAL,-8,0,16:00,5,6,.833,0,0,,2,2,1.000,0,0,0,1,0,0,0,5,12,8.5,-1
37,38,38,2002-01-22,21-215,NJN,SAS,6,0,20:00,0,1,.000,0,0,,2,2,1.000,0,4,4,2,0,1,0,2,2,3.8,+2
38,39,39,2002-01-24,21-217,NJN,HOU,5,0,22:00,5,9,.556,0,1,.000,3,4,.750,2,0,2,3,1,1,1,2,13,11.7,+19
39,40,40,2002-01-26,21-219,NJN,MIA,-13,0,25:00,3,6,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,1,3,7,3.0,+3
40,41,41,2002-01-31,21-224,NJN,MIL,25,0,22:00,6,8,.750,1,1,1.000,8,8,1.000,0,3,3,2,1,0,2,5,21,17.1,+13
41,42,42,2002-02-02,21-226,NJN,TOR,7,0,31:00,5,8,.625,0,0,,7,7,1.000,2,3,5,2,1,0,2,2,17,15.3,+8
42,43,43,2002-02-04,21-228,NJN,SAC,34,0,29:00,3,7,.429,0,0,,6,8,.750,1,3,4,3,1,0,3,1,12,8.8,+11
43,44,44,2002-02-06,21-230,NJN,DAL,-12,0,24:00,2,7,.286,0,1,.000,3,6,.500,6,2,8,1,0,1,2,1,7,5.5,-12
44,45,45,2002-02-12,21-236,NJN,ATL,-2,0,23:00,5,7,.714,0,0,,5,5,1.000,2,1,3,1,0,1,0,5,15,13.2,-2
45,46,46,2002-02-14,21-238,NJN,DET,-5,0,31:00,2,5,.400,0,0,,4,4,1.000,0,3,3,1,2,0,4,4,8,3.3,+7
46,47,47,2002-02-15,21-239,NJN,CHI,25,1,28:00,6,10,.600,1,3,.333,2,4,.500,1,4,5,4,2,0,0,3,15,15.1,+9
47,48,48,2002-02-17,21-241,NJN,DEN,21,0,24:00,3,6,.500,0,1,.000,5,5,1.000,1,0,1,0,0,2,2,4,11,6.5,+6
48,49,49,2002-02-19,21-243,NJN,GSW,8,0,14:00,4,7,.571,0,1,.000,2,2,1.000,1,1,2,2,0,0,2,6,10,4.7,-1
49,50,50,2002-02-21,21-245,NJN,WAS,11,0,28:00,4,5,.800,1,1,1.000,2,2,1.000,0,3,3,3,1,1,3,4,11,9.2,0
50,51,51,2002-02-22,21-246,NJN,NYK,22,0,22:00,8,10,.800,3,3,1.000,3,4,.750,2,1,3,2,2,0,0,3,22,21.7,+21
51,52,52,2002-02-24,21-248,NJN,CHH,2,0,29:00,5,10,.500,0,0,,0,2,.000,2,5,7,1,2,2,0,2,10,10.4,+3
52,53,53,2002-02-27,21-251,NJN,CHH,-19,0,21:00,4,7,.571,0,0,,1,2,.500,0,1,1,1,1,1,3,0,9,5.0,-27
53,54,54,2002-03-01,21-253,NJN,PHI,-8,0,25:00,8,13,.615,0,2,.000,3,5,.600,1,2,3,2,0,0,3,4,19,10.4,-3
54,55,55,2002-03-03,21-255,NJN,CHI,8,0,23:00,3,9,.333,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,2,8,3.4,-11
55,56,56,2002-03-05,21-257,NJN,LAL,-9,1,29:00,6,11,.545,0,1,.000,3,7,.429,0,1,1,0,2,1,1,5,15,8.1,0
56,57,57,2002-03-06,21-258,NJN,PHO,-2,0,22:00,3,8,.375,0,0,,2,3,.667,1,2,3,1,1,0,2,6,8,1.8,-4
57,58,58,2002-03-08,21-260,NJN,POR,-9,0,28:00,0,4,.000,0,1,.000,2,2,1.000,0,3,3,5,3,0,0,3,2,5.4,-11
58,59,59,2002-03-09,21-261,NJN,SEA,-6,0,23:00,3,7,.429,0,1,.000,0,0,,0,3,3,2,0,1,0,2,6,4.5,+7
59,60,60,2002-03-12,21-264,NJN,TOR,2,0,23:00,1,6,.167,0,0,,6,8,.750,2,1,3,1,1,0,2,2,8,4.0,-1
60,61,61,2002-03-13,21-265,NJN,BOS,-8,0,20:00,2,6,.333,0,0,,0,0,,0,2,2,1,0,1,0,4,4,1.0,-12
61,62,62,2002-03-15,21-267,NJN,MIA,19,0,20:00,3,5,.600,0,0,,3,8,.375,0,3,3,0,0,1,1,1,9,4.9,+1
62,63,63,2002-03-17,21-269,NJN,MEM,11,1,31:00,3,10,.300,0,0,,2,2,1.000,2,3,5,2,1,3,2,4,8,5.4,+12
63,64,64,2002-03-19,21-271,NJN,CLE,-3,0,26:00,3,5,.600,0,0,,0,0,,2,1,3,2,1,0,1,0,6,6.8,+1
64,65,65,2002-03-20,21-272,NJN,POR,15,0,29:00,4,7,.571,0,0,,3,5,.600,2,4,6,3,2,1,0,2,11,13.5,+15
65,66,66,2002-03-22,21-274,NJN,MIL,24,0,16:00,1,6,.167,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,0,4,2.5,-8
66,67,67,2002-03-24,21-276,NJN,ATL,14,0,24:00,4,5,.800,0,0,,2,2,1.000,1,8,9,4,1,0,1,1,10,13.6,+22
67,68,68,2002-03-26,21-278,NJN,ATL,-26,1,38:00,7,11,.636,1,1,1.000,6,10,.600,2,5,7,1,1,1,3,5,21,14.8,-17
68,69,69,2002-03-27,21-279,NJN,PHI,8,1,41:00,7,15,.467,1,2,.500,5,6,.833,1,5,6,3,2,0,1,3,20,16.0,+6
69,70,70,2002-03-30,21-282,NJN,PHI,10,0,20:00,3,6,.500,0,0,,0,1,.000,0,4,4,3,0,0,2,3,6,2.7,+1
70,71,71,2002-03-31,21-283,NJN,MIN,-1,0,28:00,1,3,.333,0,0,,2,2,1.000,0,5,5,2,0,0,2,2,4,2.4,+6
71,72,72,2002-04-03,21-286,NJN,LAL,2,0,28:00,6,13,.462,0,1,.000,1,4,.250,1,3,4,1,1,0,1,2,13,6.6,+2
72,73,73,2002-04-05,21-288,NJN,ORL,25,0,24:00,3,8,.375,0,2,.000,2,5,.400,0,5,5,0,3,0,1,1,8,5.5,+4
73,74,74,2002-04-07,21-290,NJN,BOS,-12,0,17:00,0,1,.000,0,0,,4,4,1.000,0,2,2,2,0,0,3,6,4,-0.1,-6
74,75,75,2002-04-09,21-292,NJN,WAS,13,0,31:00,2,6,.333,0,2,.000,3,6,.500,0,3,3,3,0,1,4,4,7,0.5,-7
75,76,76,2002-04-11,21-294,NJN,ORL,2,0,27:00,3,9,.333,1,3,.333,4,5,.800,2,3,5,2,2,0,1,1,11,9.8,+14
76,77,77,2002-04-14,21-297,NJN,TOR,-19,0,22:00,2,6,.333,0,0,,2,2,1.000,0,4,4,0,1,0,0,1,6,4.4,-4
77,78,78,2002-04-16,21-299,NJN,DET,-5,1,39:00,6,10,.600,0,0,,2,2,1.000,2,3,5,3,0,1,1,4,14,11.9,-1
78,79,79,2002-04-17,21-300,NJN,NYK,5,0,21:00,3,8,.375,0,2,.000,2,4,.500,0,1,1,0,1,0,0,0,8,4.1,+8
