,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,1958-12-26,22-091,NYK,PHW,-13,,,1,,,,,,0,0,,,,,,,,,2,2,,
28,29,29,1958-12-27,22-092,NYK,SYR,4,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
29,30,30,1958-12-30,22-095,NYK,DET,3,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
30,31,31,1959-01-02,22-098,NYK,MNL,-10,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
31,32,32,1959-01-03,22-099,NYK,DET,4,,,0,,,,,,0,0,,,,,,,,,1,0,,
32,33,33,1959-01-04,22-100,NYK,STL,8,,,0,,,,,,0,0,,,,,,,,,0,0,,
33,34,34,1959-01-06,22-102,NYK,SYR,10,,,1,,,,,,0,0,,,,,,,,,3,2,,
34,35,35,1959-01-07,22-103,NYK,BOS,-31,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
35,36,36,1959-01-10,22-106,NYK,PHW,-6,,,0,,,,,,0,0,,,,,,,,,1,0,,
36,37,37,1959-01-11,22-107,NYK,PHW,6,,,0,,,,,,0,0,,,,,,,,,1,0,,
37,38,38,1959-01-14,22-110,NYK,BOS,-11,,,4,,,,,,1,3,.333,,,,,,,,3,9,,
38,39,39,1959-01-15,22-111,NYK,PHW,-4,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
39,40,40,1959-01-17,22-113,NYK,CIN,12,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
40,41,41,1959-01-18,22-114,NYK,SYR,2,,,10,,,,,,0,0,,,,,10,,,,3,20,,
41,42,42,1959-01-20,22-116,NYK,CIN,-6,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
42,43,43,1959-01-21,22-117,NYK,CIN,21,,,9,,,,,,5,6,.833,,,,,,,,2,23,,
43,44,44,1959-01-24,22-120,NYK,DET,4,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
44,45,45,1959-01-25,22-121,NYK,STL,-4,,,2,,,,,,4,5,.800,,,,,,,,5,8,,
45,46,46,1959-01-27,22-123,NYK,STL,-1,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
46,47,47,1959-01-31,22-127,NYK,SYR,2,,,2,,,,,,0,0,,,,,,,,,3,4,,
47,48,48,1959-02-01,22-128,NYK,PHW,-8,,,1,,,,,,7,,,,,,,,,,2,9,,
48,49,49,1959-02-03,22-130,NYK,SYR,1,,,8,,,,,,2,2,1.000,,,,,,,,5,18,,
49,50,50,1959-02-04,22-131,NYK,BOS,3,,,3,,,,,,0,0,,,,,,,,,3,6,,
50,51,51,1959-02-05,22-132,NYK,SYR,13,,32:00,3,9,.333,,,,2,2,1.000,,,12,,,,,2,8,,
51,52,52,1959-02-07,22-134,NYK,BOS,-8,,,4,,,,,,0,0,,,,,,,,,1,8,,
52,53,53,1959-02-08,22-135,NYK,SYR,-9,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
53,54,54,1959-02-09,22-136,NYK,MNL,-6,,,3,,,,,,0,0,,,,,,,,,2,6,,
54,55,55,1959-02-12,22-139,NYK,STL,-1,,,4,,,,,,5,7,.714,,,,,,,,4,13,,
55,56,56,1959-02-13,22-140,NYK,DET,-6,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
56,57,57,1959-02-15,22-142,NYK,CIN,27,,,6,,,,,,0,0,,,,,,,,,3,12,,
57,58,58,1959-02-17,22-144,NYK,STL,19,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
58,59,59,1959-02-18,22-145,NYK,CIN,2,,,1,,,,,,2,2,1.000,,,,,,,,5,4,,
59,60,60,1959-02-20,22-147,NYK,MNL,-10,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
60,61,61,1959-02-21,22-148,NYK,DET,-13,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
61,62,62,1959-02-22,22-149,NYK,PHW,21,,,2,,,,,,0,0,,,,,,,,,1,4,,
62,63,63,1959-02-24,22-151,NYK,BOS,12,,,1,,,,,,0,0,,,,,,,,,1,2,,
63,64,64,1959-02-25,22-152,NYK,PHW,-11,,,4,,,,,,3,3,1.000,,,,,,,,5,11,,
64,65,65,1959-02-28,22-155,NYK,MNL,5,,,0,,,,,,0,,,,,,,,,,1,0,,
65,66,66,1959-03-01,22-156,NYK,SYR,-25,,,8,,,,,,0,0,,,,,,,,,3,16,,
66,67,67,1959-03-03,22-158,NYK,SYR,-7,,,6,,,,,,0,1,.000,,,,,,,,4,12,,
67,68,68,1959-03-04,22-159,NYK,PHW,3,,,2,,,,,,0,0,,,,,,,,,3,4,,
68,69,69,1959-03-05,22-160,NYK,MNL,-20,,,4,,,,,,0,0,,,,,,,,,0,8,,
69,70,70,1959-03-08,22-163,NYK,DET,7,,,4,,,,,,0,0,,,,,,,,,2,8,,
70,71,71,1959-03-10,22-165,NYK,BOS,22,,,3,,,,,,3,3,1.000,,,,,,,,1,9,,
