,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
67,277,68,1962-02-18,25-137,CIN,CHP,17,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
68,278,69,1962-02-20,25-139,CIN,STL,20,,18:00,3,5,.600,,,,2,3,.667,,,6,,,,,1,8,,
69,279,70,1962-02-21,25-140,CIN,CHP,28,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
70,280,71,1962-02-23,25-142,CIN,DET,14,,,1,,,,,,0,0,,,,,,,,,,2,,
71,281,72,1962-02-24,25-143,CIN,LAL,4,,,2,,,,,,2,3,.667,,,,,,,,,6,,
72,282,73,1962-02-25,25-144,CIN,CHP,3,,,1,,,,,,0,0,,,,,,,,,1,2,,
73,283,74,1962-02-28,25-147,CIN,BOS,-6,,,5,8,.625,,,,0,0,,,,5,2,,,,1,10,,
74,284,75,1962-03-01,25-148,CIN,SYR,-29,,,5,,,,,,2,,,,,,,,,,3,12,,
75,285,76,1962-03-02,25-149,CIN,DET,8,,,0,,,,,,0,,,,,,,,,,2,0,,
76,286,77,1962-03-03,25-150,CIN,CHP,7,,,5,,,,,,3,3,1.000,,,,,,,,5,13,,
77,287,78,1962-03-10,25-157,CIN,STL,-6,,,2,,,,,,0,0,,,,,,,,,1,4,,
78,288,79,1962-03-13,25-160,CIN,LAL,-9,,,3,6,.500,,,,2,2,1.000,,,3,,,,,4,8,,
79,289,80,1962-03-14,25-161,CIN,NYK,2,,,2,,,,,,2,,,,,,,,,,,6,,
