,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,40,40,1959-01-28,22-116,STL,BOS,-9,,,0,,,,,,0,0,,,,,,,,,1,0,,
40,41,41,1959-01-30,22-118,STL,CIN,31,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
41,42,42,1959-01-31,22-119,STL,MNL,24,,,4,,,,,,3,6,.500,,,,,,,,3,11,,
42,43,43,1959-02-01,22-120,STL,DET,34,,,2,,,,,,1,,,,,,,,,,2,5,,
43,44,44,1959-02-03,22-122,STL,BOS,-7,,,1,,,,,,0,0,,,,,,,,,0,2,,
44,45,45,1959-02-04,22-123,STL,SYR,2,,,3,,,,,,0,0,,,,,,,,,2,6,,
45,46,46,1959-02-05,22-124,STL,PHW,-11,,,2,,,,,,0,0,,,,,,,,,5,4,,
46,47,47,1959-02-06,22-125,STL,BOS,-27,,,9,,,,,,1,3,.333,,,,,,,,3,19,,
47,48,48,1959-02-08,22-127,STL,PHW,7,,,2,,,,,,0,0,,,,,,,,,0,4,,
48,49,49,1959-02-09,22-128,STL,SYR,5,,26:00,7,14,.500,,,,0,0,,,,10,,,,,4,14,,
49,50,50,1959-02-12,22-131,STL,NYK,1,,,3,,,,,,0,0,,,,,,,,,3,6,,
50,51,51,1959-02-14,22-133,STL,MNL,43,,,4,5,.800,,,,2,2,1.000,,,,,,,,2,10,,
51,52,52,1959-02-15,22-134,STL,MNL,-11,,,2,4,.500,,,,0,1,.000,,,,,,,,3,4,,
52,53,53,1959-02-17,22-136,STL,NYK,-19,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
53,54,54,1959-02-21,22-140,STL,CIN,1,,10:00,0,1,.000,,,,0,0,,,,0,,,,,2,0,,
54,55,55,1959-02-22,22-141,STL,MNL,14,,17:00,1,3,.333,,,,4,4,1.000,,,7,,,,,5,6,,
55,56,56,1959-02-25,22-144,STL,DET,4,,,2,3,.667,,,,2,2,1.000,,,2,,,,,1,6,,
56,57,57,1959-02-26,22-145,STL,SYR,-19,,18:00,3,5,.600,,,,1,1,1.000,,,7,1,,,,5,7,,
57,58,58,1959-02-27,22-146,STL,SYR,15,,19:00,1,5,.200,,,,0,0,,,,,,,,,3,2,,
58,59,59,1959-02-28,22-147,STL,CIN,-2,,,3,,,,,,0,,,,,,,,,,2,6,,
59,60,60,1959-03-03,22-150,STL,CIN,11,,12:00,2,6,.333,,,,0,0,,,,7,,,,,3,4,,
60,61,61,1959-03-04,22-151,STL,DET,-30,,,1,2,.500,,,,0,0,,,,3,,,,,5,2,,
61,62,62,1959-03-05,22-152,STL,PHW,-5,,,2,,,,,,0,0,,,,,,,,,2,4,,
62,63,63,1959-03-07,22-154,STL,DET,9,,,3,,,,,,0,0,,,,,,,,,4,6,,
63,64,64,1959-03-08,22-155,STL,MNL,-16,,,2,,,,,,0,0,,,,,,,,,1,4,,
64,65,65,1959-03-11,22-158,STL,SYR,2,,,0,,,,,,0,0,,,,,,,,,1,0,,
65,66,66,1959-11-01,23-028,STL,MNL,37,,,1,,,,,,0,0,,,,,,,,,2,2,,
