,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,431,18,1964-12-04,28-061,DET,PHI,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
18,432,19,1964-12-05,28-062,DET,NYK,10,,,0,,,,,,1,3,.333,,,,,,,,,1,,
19,433,20,1964-12-08,28-065,DET,NYK,2,,,1,,,,,,0,0,,,,,,,,,,2,,
20,434,21,1964-12-09,28-066,DET,CIN,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
21,435,22,1964-12-11,28-068,DET,SFW,4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
22,436,23,1964-12-12,28-069,DET,SFW,-17,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
23,437,24,1964-12-13,28-070,DET,LAL,-1,,,1,2,.500,,,,0,0,,,,0,0,,,,2,2,,
24,438,25,1964-12-15,28-072,DET,LAL,15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
25,439,26,1964-12-16,28-073,DET,LAL,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
26,440,27,1964-12-18,28-075,DET,STL,6,,,1,,,,,,0,0,,,,,,,,,,2,,
27,441,28,1964-12-19,28-076,DET,BAL,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
28,442,29,1964-12-25,28-082,DET,BOS,-12,,,1,,,,,,3,5,.600,,,,,,,,,5,,
29,443,30,1964-12-28,28-085,DET,NYK,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
30,444,31,1965-01-02,28-090,DET,BOS,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
31,445,32,1965-01-05,28-093,DET,STL,-1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
32,446,33,1965-01-06,28-094,DET,BAL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
33,447,34,1965-01-09,28-097,DET,NYK,3,,,1,,,,,,0,0,,,,,,,,,,2,,
34,448,35,1965-01-10,28-098,DET,CIN,-26,,,4,,,,,,0,0,,,,,,,,,,8,,
35,449,36,1965-01-11,28-099,DET,LAL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
36,450,37,1965-01-18,28-106,DET,PHI,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
37,451,38,1965-01-19,28-107,DET,PHI,6,,,0,,,,,,0,0,,,,,,,,,,0,,
38,452,39,1965-01-20,28-108,DET,CIN,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
39,453,40,1965-01-22,28-110,DET,PHI,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
40,454,41,1965-01-23,28-111,DET,CIN,3,,,0,,,,,,0,0,,,,,,,,,,0,,
41,455,42,1965-01-26,28-114,DET,PHI,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
42,456,43,1965-01-27,28-115,DET,BAL,14,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
43,457,44,1965-01-29,28-117,DET,NYK,-7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
44,458,45,1965-01-30,28-118,DET,STL,24,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
45,459,46,1965-01-31,28-119,DET,STL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
46,460,47,1965-02-02,28-121,DET,LAL,3,,,0,1,.000,,,,0,0,,,,0,0,,,,2,0,,
47,461,48,1965-02-03,28-122,DET,SFW,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
48,462,49,1965-02-05,28-124,DET,NYK,-6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
49,463,50,1965-02-10,28-129,DET,BOS,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
50,464,51,1965-02-11,28-130,DET,CIN,-21,,,3,,,,,,0,0,,,,,,,,,,6,,
51,465,52,1965-02-16,28-135,DET,SFW,8,,,1,,,,,,0,0,,,,,,,,,,2,,
52,466,53,1965-02-18,28-137,DET,SFW,1,,,1,,,,,,0,1,.000,,,,,,,,,2,,
53,467,54,1965-02-20,28-139,DET,STL,-12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
54,468,55,1965-02-21,28-140,DET,STL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
55,469,56,1965-03-01,28-148,DET,CIN,20,,,1,,,,,,0,0,,,,,,,,,,2,,
56,470,57,1965-03-03,28-150,DET,SFW,3,,,0,,,,,,0,0,,,,,,,,,,0,,
57,471,58,1965-03-11,28-158,DET,BOS,-12,,16:00,2,3,.667,,,,0,0,,,,6,0,,,,1,4,,
58,472,59,1965-03-13,28-160,DET,PHI,-15,,,1,,,,,,3,4,.750,,,,,,,,,5,,
59,473,60,1965-03-20,28-167,DET,STL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
