,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
56,123,57,1960-02-12,23-131,CIN,DET,32,,,7,,,,,,5,5,1.000,,,13,,,,,3,19,,
57,124,58,1960-02-14,23-133,CIN,STL,-2,,,6,13,.462,,,,1,2,.500,,,12,,,,,6,13,,
58,125,59,1960-02-16,23-135,CIN,PHW,-5,,,8,,,,,,3,5,.600,,,15,,,,,5,19,,
59,126,60,1960-02-20,23-139,CIN,DET,3,,,0,,,,,,0,0,,,,,,,,,5,0,,
60,127,61,1960-02-21,23-140,CIN,BOS,-7,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
61,128,62,1960-02-23,23-142,CIN,SYR,2,,,9,,,,,,2,,,,,,,,,,,20,,
62,129,63,1960-02-24,23-143,CIN,STL,2,,,5,11,.455,,,,3,4,.750,,,10,,,,,5,13,,
63,130,64,1960-02-25,23-144,CIN,MNL,-10,,,3,,,,,,5,,,,,,,,,,,11,,
64,131,65,1960-02-28,23-147,CIN,STL,-17,,,5,12,.417,,,,5,9,.556,,,12,,,,,4,15,,
65,132,66,1960-03-01,23-149,CIN,DET,-2,,,2,7,.286,,,,1,1,1.000,,,15,,,,,4,5,,
66,133,67,1960-03-03,23-151,CIN,MNL,-3,,,7,,,,,,4,,,,,,,,,,5,18,,
67,134,68,1960-03-06,23-154,CIN,MNL,-9,,,10,,,,,,0,,,,,,,,,,4,20,,
68,135,69,1960-03-09,23-157,CIN,STL,-7,,,9,,,,,,2,2,1.000,,,,,,,,5,20,,
