,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,1990-01-06,25-284,ATL,NJN,9,1,33:00,3,5,.600,0,0,,5,7,.714,2,4,6,1,2,0,3,4,11,8.6,
21,22,22,1990-01-07,25-285,ATL,NJN,-5,1,26:00,0,3,.000,0,0,,2,4,.500,2,2,4,3,0,1,1,4,2,1.3,
22,23,23,1990-01-10,25-288,ATL,LAC,-6,0,16:00,2,3,.667,0,0,,3,3,1.000,1,0,1,1,2,0,1,4,7,6.5,
23,24,24,1990-01-13,25-291,ATL,SEA,-7,0,19:00,5,7,.714,0,0,,0,0,,0,1,1,1,0,0,0,1,10,7.7,
24,25,25,1990-01-16,25-294,ATL,SAC,-17,0,16:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.9,
25,26,26,1990-01-17,25-295,ATL,UTA,-7,0,18:00,2,6,.333,1,3,.333,0,2,.000,0,1,1,1,1,0,1,0,5,1.8,
26,27,27,1990-01-19,25-297,ATL,CHI,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,28,28,1990-01-23,25-301,ATL,CHH,5,1,22:00,3,6,.500,0,2,.000,4,6,.667,0,5,5,1,1,0,0,4,10,7.8,
28,29,29,1990-01-24,25-302,ATL,CLE,17,1,20:00,5,8,.625,0,0,,2,2,1.000,1,0,1,2,1,1,2,2,12,9.4,
29,30,30,1990-01-27,25-305,ATL,ORL,18,0,11:00,3,4,.750,0,0,,1,1,1.000,0,0,0,1,0,0,1,3,7,3.9,
30,31,31,1990-01-29,25-307,ATL,CHI,-10,0,14:00,3,7,.429,0,0,,1,2,.500,0,0,0,1,0,0,0,3,7,2.4,
31,32,32,1990-01-30,25-308,ATL,DET,-17,0,14:00,3,8,.375,1,2,.500,3,8,.375,1,1,2,1,0,0,0,3,10,4.1,
32,33,33,1990-02-01,25-310,ATL,PHO,-12,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
33,34,34,1990-02-02,25-311,ATL,LAL,-6,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
34,35,35,1990-02-04,25-313,ATL,DEN,-12,0,9:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,1,0,0,2,4.4,
35,36,36,1990-02-06,25-315,ATL,SAS,-11,0,14:00,2,5,.400,0,0,,1,5,.200,2,0,2,0,2,0,0,6,5,1.7,
36,37,37,1990-02-08,25-317,ATL,HOU,2,0,30:00,5,6,.833,1,1,1.000,3,4,.750,3,5,8,3,2,0,2,4,14,15.5,
37,38,38,1990-02-13,25-322,ATL,NYK,-5,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,3,1,1,0,1,2,4.7,
38,39,39,1990-02-15,25-324,ATL,ORL,7,0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2,
39,40,40,1990-02-16,25-325,ATL,CLE,-8,0,14:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,
40,41,41,1990-02-18,25-327,ATL,MIN,-10,0,23:00,3,3,1.000,1,1,1.000,3,6,.500,0,1,1,1,1,1,1,4,10,8.0,
41,42,42,1990-02-20,25-329,ATL,WSB,-3,0,23:00,3,9,.333,0,0,,0,0,,3,2,5,0,1,2,1,3,6,3.8,
42,43,43,1990-02-21,25-330,ATL,IND,-27,0,24:00,4,12,.333,0,2,.000,6,6,1.000,3,4,7,1,0,0,0,5,14,9.2,
43,44,44,1990-02-23,25-332,ATL,DET,9,0,19:00,4,9,.444,0,1,.000,1,2,.500,2,1,3,4,3,0,0,5,9,9.4,
44,45,45,1990-02-24,25-333,ATL,HOU,8,0,10:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,3,1,-3.0,
45,46,46,1990-02-26,25-335,ATL,MIA,9,0,14:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,2,2,5,1.8,
46,47,47,1990-02-28,25-337,ATL,IND,3,0,14:00,1,3,.333,0,0,,0,0,,0,3,3,2,0,1,1,2,2,1.5,
47,48,48,1990-03-02,25-339,ATL,MIL,22,0,11:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.2,
48,49,49,1990-03-03,25-340,ATL,NJN,-5,0,16:00,1,1,1.000,0,0,,0,0,,3,2,5,0,0,0,2,5,2,0.4,
49,50,50,1990-03-06,25-343,ATL,PHO,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
50,51,51,1990-03-09,25-346,ATL,SEA,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
51,52,52,1990-03-13,25-350,ATL,BOS,-12,0,10:00,3,5,.600,1,2,.500,0,0,,2,1,3,0,1,1,1,3,7,5.9,
52,53,53,1990-03-16,25-353,ATL,IND,2,0,21:00,3,6,.500,0,1,.000,1,2,.500,1,2,3,1,1,1,1,3,7,5.1,
53,54,54,1990-03-17,25-354,ATL,WSB,27,0,29:00,7,11,.636,0,0,,2,5,.400,0,4,4,4,2,1,0,4,16,15.0,
54,55,55,1990-03-19,25-356,ATL,DAL,-7,0,9:00,2,2,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,2,4,2.9,
55,56,56,1990-03-21,25-358,ATL,CHI,-10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
56,57,57,1990-03-23,25-360,ATL,BOS,-3,0,22:00,4,7,.571,2,2,1.000,0,2,.000,3,1,4,4,0,1,0,5,10,9.8,
57,58,58,1990-03-24,25-361,ATL,CHH,13,0,9:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,1,0,2,1.0,
58,59,59,1990-03-26,25-363,ATL,DEN,11,0,8:00,0,2,.000,0,0,,0,0,,2,0,2,2,0,1,3,1,0,-1.3,
59,60,60,1990-03-29,26-001,ATL,POR,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
60,61,61,1990-03-30,26-002,ATL,LAC,4,0,17:00,6,9,.667,1,1,1.000,1,5,.200,0,1,1,1,1,0,0,4,14,8.9,
61,62,62,1990-04-01,26-004,ATL,GSW,26,0,14:00,2,6,.333,0,1,.000,4,6,.667,3,4,7,3,1,2,1,3,8,9.4,
62,63,63,1990-04-04,26-007,ATL,CLE,-6,0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,
63,64,64,1990-04-05,26-008,ATL,DET,-5,0,17:00,3,4,.750,0,0,,1,2,.500,1,1,2,1,1,0,0,2,7,6.9,
64,65,65,1990-04-07,26-010,ATL,PHI,-4,0,8:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,
65,66,66,1990-04-10,26-013,ATL,PHI,12,0,12:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,5,4,0.7,
66,67,67,1990-04-11,26-014,ATL,MIL,12,0,12:00,2,8,.250,0,1,.000,4,4,1.000,0,1,1,0,0,0,2,1,8,1.1,
67,68,68,1990-04-13,26-016,ATL,DET,4,0,11:00,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,5,4,1.7,
68,69,69,1990-04-14,26-017,ATL,MIL,-16,0,7:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,
69,70,70,1990-04-17,26-020,ATL,NJN,23,0,20:00,1,2,.500,0,0,,0,1,.000,0,2,2,2,0,0,0,2,2,1.8,
70,71,71,1990-04-20,26-023,ATL,NYK,14,0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,
71,72,72,1990-04-21,26-024,ATL,MIA,21,0,14:00,2,4,.500,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,5,4.1,
