,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,32,2013-12-31,20-107,ATL,BOS,1,0,6:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,-12
15,16,39,2014-01-16,20-123,ATL,BRK,-17,0,19:03,4,7,.571,0,0,,0,0,,0,1,1,2,2,0,3,0,8,5.4,+1
16,17,42,2014-01-24,20-131,ATL,SAS,-26,0,23:03,1,4,.250,0,0,,2,2,1.000,0,2,2,2,1,0,2,1,4,2.2,-10
17,18,43,2014-01-25,20-132,ATL,MIL,25,0,17:38,1,6,.167,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,1,4,0.5,-6
18,19,44,2014-01-27,20-134,ATL,OKC,-2,0,13:14,4,6,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,10,8.1,-1
19,20,45,2014-01-31,20-138,ATL,PHI,26,0,16:54,3,5,.600,0,0,,3,3,1.000,0,0,0,1,0,0,1,1,9,6.0,-4
20,21,46,2014-02-01,20-139,ATL,MIN,7,0,6:09,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,-1
21,22,47,2014-02-04,20-142,ATL,IND,-4,0,9:43,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,2,1,4,2.0,+8
22,23,51,2014-02-12,20-150,ATL,TOR,-21,0,20:24,0,5,.000,0,1,.000,1,2,.500,0,6,6,2,0,0,0,2,1,-0.5,-12
23,24,52,2014-02-18,20-156,ATL,IND,-10,0,8:19,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,0,2,0.2,+3
24,25,53,2014-02-19,20-157,ATL,WAS,-17,0,11:24,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-1
25,26,55,2014-02-22,20-160,ATL,NYK,9,0,6:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
26,27,57,2014-02-26,20-164,ATL,BOS,-11,0,17:18,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,2,2,4,2.5,-14
27,28,58,2014-03-02,20-168,ATL,PHO,-9,0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
28,29,59,2014-03-05,20-171,ATL,POR,-24,0,23:03,2,7,.286,0,2,.000,1,3,.333,0,2,2,3,0,0,1,1,5,1.4,-11
29,30,60,2014-03-07,20-173,ATL,GSW,-14,0,19:17,3,8,.375,1,3,.333,0,0,,0,3,3,4,0,0,0,2,7,5.5,-6
30,31,61,2014-03-08,20-174,ATL,LAC,-1,0,13:28,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.7,-3
31,32,62,2014-03-10,20-176,ATL,UTA,2,0,13:44,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,0,0,4,3.7,-7
32,33,63,2014-03-13,20-179,ATL,MIL,5,0,15:05,4,6,.667,0,0,,0,0,,1,0,1,5,0,0,0,1,8,9.2,+4
33,34,64,2014-03-15,20-181,ATL,DEN,5,0,11:32,2,7,.286,1,1,1.000,0,2,.000,0,0,0,1,1,0,3,0,5,-1.2,-20
34,35,65,2014-03-17,20-183,ATL,CHA,14,0,13:01,2,3,.667,1,2,.500,1,1,1.000,1,2,3,0,0,0,0,3,6,4.8,0
35,36,66,2014-03-18,20-184,ATL,TOR,5,0,12:48,2,6,.333,1,3,.333,0,0,,0,1,1,3,1,0,0,1,5,4.6,+4
36,37,67,2014-03-21,20-187,ATL,NOP,-6,0,12:16,2,5,.400,0,1,.000,0,0,,2,2,4,3,1,0,2,3,4,3.2,-13
37,38,68,2014-03-23,20-189,ATL,TOR,-10,0,12:24,2,6,.333,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,2,6,3.5,-8
38,39,69,2014-03-24,20-190,ATL,PHO,-7,0,10:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,+5
39,40,70,2014-03-26,20-192,ATL,MIN,-24,0,10:43,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,3,0,2,-1.3,-8
40,41,71,2014-03-27,20-193,ATL,POR,-15,0,10:52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-5
41,42,72,2014-03-29,20-195,ATL,WAS,-4,0,14:42,2,5,.400,1,2,.500,3,6,.500,0,1,1,1,1,0,2,2,8,3.3,-18
42,43,73,2014-03-31,20-197,ATL,PHI,8,0,14:34,2,5,.400,0,0,,0,0,,0,1,1,2,2,0,1,0,4,4.0,-7
43,44,74,2014-04-02,20-199,ATL,CHI,-13,0,12:56,2,5,.400,0,1,.000,1,2,.500,0,1,1,0,0,0,1,3,5,0.0,-14
44,45,75,2014-04-04,20-201,ATL,CLE,19,0,11:36,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-3.2,+8
45,46,77,2014-04-08,20-205,ATL,DET,-7,0,6:53,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,0
46,47,79,2014-04-11,20-208,ATL,BRK,5,0,12:25,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,0,0,2,3.0,-6
47,48,81,2014-04-14,20-211,ATL,CHA,-2,0,23:41,1,4,.250,1,3,.333,0,0,,0,2,2,6,1,0,3,3,3,2.2,-12
48,49,82,2014-04-16,20-213,ATL,MIL,8,0,14:16,1,4,.250,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,1,4,2.6,+9
