,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,854,37,2003-01-22,36-039,MIL,BOS,9,1,33:00,2,4,.500,0,0,,4,5,.800,0,2,2,2,0,1,3,3,8,4.1,+6
37,855,38,2003-01-25,36-042,MIL,DEN,13,1,36:00,0,4,.000,0,0,,3,4,.750,0,1,1,9,0,0,0,2,3,5.6,+13
38,856,39,2003-01-27,36-044,MIL,NOH,15,1,38:00,3,6,.500,0,0,,0,0,,1,7,8,5,0,1,6,3,6,2.8,+20
39,857,40,2003-01-28,36-045,MIL,PHI,-27,1,27:00,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,4,2.3,-27
40,858,41,2003-01-30,36-047,MIL,WAS,7,1,38:00,4,6,.667,0,0,,0,0,,1,7,8,8,1,0,2,2,8,12.0,+12
41,859,42,2003-02-01,36-049,MIL,NYK,7,1,35:00,5,5,1.000,0,0,,2,6,.333,1,12,13,7,0,0,0,1,12,17.7,+4
42,860,43,2003-02-04,36-052,MIL,TOR,-3,1,36:00,5,13,.385,0,0,,3,4,.750,1,3,4,7,1,0,2,0,13,11.0,-2
43,861,44,2003-02-06,36-054,MIL,SEA,6,1,33:00,1,5,.200,0,0,,0,0,,0,3,3,3,0,0,0,1,2,1.5,-2
44,862,45,2003-02-12,36-060,MIL,DAL,6,1,33:00,6,6,1.000,0,0,,2,3,.667,2,3,5,2,1,0,1,3,14,14.3,-4
45,863,46,2003-02-14,36-062,MIL,DET,10,1,38:00,5,10,.500,0,0,,2,3,.667,3,11,14,4,1,1,1,2,12,14.7,+10
46,864,47,2003-02-16,36-064,MIL,MEM,-6,1,36:00,1,5,.200,0,0,,0,0,,1,9,10,4,0,0,1,5,2,2.1,-8
47,865,48,2003-02-19,36-067,MIL,LAC,-6,1,32:00,4,6,.667,0,0,,0,0,,1,6,7,3,2,0,2,3,8,8.8,+3
48,866,49,2003-02-21,36-069,MIL,SEA,-30,1,32:00,2,6,.333,0,0,,1,1,1.000,0,6,6,2,0,0,1,2,5,3.0,-30
49,867,50,2003-02-22,36-070,MIL,POR,3,1,34:00,1,3,.333,0,0,,0,0,,0,5,5,2,0,0,1,2,2,1.4,+11
50,868,51,2003-02-24,36-072,MIL,MIN,-3,1,26:00,2,4,.500,0,0,,1,2,.500,0,0,0,2,0,0,2,1,5,1.6,-20
51,869,52,2003-02-26,36-074,MIL,PHO,-6,1,27:00,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,0,2,4,4.2,-11
52,870,53,2003-02-28,36-076,MIL,IND,-9,1,22:00,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,2,0,6,2.7,-16
53,871,54,2003-03-02,36-078,MIL,ATL,27,1,27:00,3,6,.500,0,0,,0,0,,1,4,5,3,0,0,0,2,6,6.2,+10
54,872,55,2003-03-04,36-080,MIL,MIA,9,1,35:00,3,3,1.000,0,0,,0,0,,0,8,8,3,0,0,2,5,6,5.6,-2
55,873,56,2003-03-05,36-081,MIL,ORL,-12,1,26:00,5,7,.714,0,0,,0,0,,1,4,5,1,0,0,1,2,10,7.9,-2
56,874,57,2003-03-07,36-083,MIL,WAS,3,1,30:00,0,3,.000,0,0,,0,0,,1,7,8,1,0,0,0,3,0,0.2,-1
57,875,58,2003-03-08,36-084,MIL,GSW,5,1,23:00,0,4,.000,0,0,,0,0,,1,4,5,3,1,0,0,1,0,1.8,-11
58,876,59,2003-03-11,36-087,MIL,SAS,-3,1,26:00,1,1,1.000,0,0,,0,0,,1,0,1,2,2,0,1,1,2,4.4,-2
59,877,60,2003-03-15,36-091,MIL,LAL,-4,0,33:00,3,6,.500,0,0,,0,0,,0,4,4,3,0,0,0,3,6,5.1,+2
60,878,61,2003-03-25,36-101,MIL,SAS,-13,0,26:00,1,5,.200,0,0,,0,1,.000,0,0,0,1,0,0,2,4,2,-4.4,-16
61,879,62,2003-03-26,36-102,MIL,DEN,-5,0,32:00,0,3,.000,0,0,,0,0,,1,4,5,2,0,1,1,4,0,-0.7,-8
62,880,63,2003-03-28,36-104,MIL,UTA,-13,1,26:00,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,2,3,3.1,-12
63,881,64,2003-03-30,36-106,MIL,MIA,22,1,14:00,0,2,.000,0,0,,0,0,,0,4,4,1,3,0,0,0,0,3.5,+19
64,882,65,2003-04-13,36-120,MIL,IND,9,0,30:00,1,3,.333,0,0,,2,4,.500,1,0,1,2,1,0,2,3,4,1.4,+7
