,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,43,43,1960-02-14,23-135,SYR,MNL,2,,,0,,,,,,0,0,,,,,,,,,1,0,,
43,44,44,1960-02-16,23-137,SYR,NYK,-9,,,4,,,,,,2,4,.500,,,,,,,,0,10,,
44,45,45,1960-02-17,23-138,SYR,PHW,-7,0,,9,25,.360,,,,4,4,1.000,,,6,4,,,,1,22,,
45,46,46,1960-02-18,23-139,SYR,PHW,14,,,6,10,.600,,,,3,4,.750,,,4,7,,,,0,15,,
46,47,47,1960-02-20,23-141,SYR,NYK,5,,,9,,,,,,5,6,.833,,,,,,,,3,23,,
47,48,48,1960-02-21,23-142,SYR,DET,2,,,2,,,,,,2,4,.500,,,,,,,,4,6,,
48,49,49,1960-02-23,23-144,SYR,CIN,-2,,,6,,,,,,2,,,,,,,,,,,14,,
49,50,50,1960-02-24,23-145,SYR,DET,-18,,,5,,,,,,1,,,,,,,,,,3,11,,
50,51,51,1960-02-25,23-146,SYR,STL,5,,,9,,,,,,2,4,.500,,,,,,,,3,20,,
51,52,52,1960-02-27,23-148,SYR,NYK,3,,,4,,,,,,5,,,,,,,,,,1,13,,
52,53,53,1960-03-01,23-151,SYR,NYK,3,,,5,,,,,,3,,,,,,,,,,3,13,,
53,54,54,1960-03-03,23-153,SYR,BOS,41,,,13,19,.684,,,,1,2,.500,,,,,,,,4,27,,
54,55,55,1960-03-05,23-155,SYR,NYK,17,,,8,,,,,,6,,,,,,,,,,0,22,,
55,56,56,1960-03-06,23-156,SYR,BOS,-9,,20:00,5,11,.455,,,,2,3,.667,,,,1,,,,5,12,,
56,57,57,1960-03-09,23-159,SYR,PHW,11,,,7,19,.368,,,,8,8,1.000,,,6,4,,,,3,22,,
