,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,266,51,1964-01-30,27-120,LAL,BAL,-18,,,8,,,,,,1,4,.250,,,,,,,,1,17,,
51,267,52,1964-02-01,27-122,LAL,STL,-17,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
52,268,53,1964-02-02,27-123,LAL,STL,-2,,,10,,,,,,3,5,.600,,,,,,,,6,23,,
53,269,54,1964-02-04,27-125,LAL,CIN,-18,,,10,,,,,,5,7,.714,,,,,,,,6,25,,
54,270,55,1964-02-05,27-126,LAL,DET,26,,,7,20,.350,,,,5,6,.833,,,8,,,,,2,19,,
55,271,56,1964-02-07,27-128,LAL,DET,-8,,,6,13,.462,,,,3,4,.750,,,3,,,,,4,15,,
56,272,57,1964-02-08,27-129,LAL,PHI,-8,,,5,,,,,,5,6,.833,,,,,,,,3,15,,
57,273,58,1964-02-09,27-130,LAL,BAL,-9,,,9,,,,,,2,2,1.000,,,,,,,,4,20,,
58,274,59,1964-02-11,27-132,LAL,BOS,4,,42:00,7,23,.304,,,,7,13,.538,,,5,3,,,,2,21,,
59,275,60,1964-02-12,27-133,LAL,BOS,-7,,,5,14,.357,,,,2,2,1.000,,,5,,,,,3,12,,
60,276,61,1964-02-16,27-137,LAL,BOS,-2,,,4,9,.444,,,,1,1,1.000,,,3,3,,,,2,9,,
61,277,62,1964-02-18,27-139,LAL,NYK,-1,,,8,,,,,,6,6,1.000,,,,,,,,4,22,,
62,278,63,1964-02-19,27-140,LAL,DET,-1,,,5,,,,,,3,4,.750,,,,,,,,5,13,,
63,279,64,1964-02-20,27-141,LAL,DET,5,,,10,,,,,,5,9,.556,,,,,,,,,25,,
64,280,65,1964-02-22,27-143,LAL,CIN,-2,,,7,19,.368,,,,2,4,.500,,,2,9,,,,5,16,,
65,281,66,1964-02-23,27-144,LAL,SFW,-1,,,9,18,.500,,,,1,1,1.000,,,9,4,,,,3,19,,
66,282,67,1964-02-26,27-147,LAL,CIN,6,,,2,8,.250,,,,2,2,1.000,,,2,,,,,4,6,,
67,283,68,1964-02-28,27-149,LAL,BAL,3,,,8,,,,,,6,7,.857,,,,,,,,4,22,,
68,284,69,1964-02-29,27-150,LAL,STL,-1,,,10,,,,,,4,4,1.000,,,,,,,,6,24,,
69,285,70,1964-03-01,27-151,LAL,STL,23,,,2,8,.250,,,,1,1,1.000,,,2,3,,,,2,5,,
70,286,71,1964-03-04,27-154,LAL,STL,-5,,,7,13,.538,,,,7,10,.700,,,8,,,,,2,21,,
71,287,72,1964-03-07,27-157,LAL,SFW,-2,,,6,13,.462,,,,3,5,.600,,,1,1,,,,5,15,,
72,288,73,1964-03-09,27-159,LAL,BAL,10,,,5,11,.455,,,,3,5,.600,,,1,3,,,,5,13,,
73,289,74,1964-03-11,27-161,LAL,BAL,6,,,4,9,.444,,,,5,6,.833,,,2,,,,,2,13,,
74,290,75,1964-03-13,27-163,LAL,SFW,3,,,4,11,.364,,,,2,3,.667,,,1,5,,,,1,10,,
75,291,76,1964-03-14,27-164,LAL,SFW,-16,,,7,10,.700,,,,6,8,.750,,,2,4,,,,2,20,,
76,292,77,1964-03-15,27-165,LAL,PHI,25,,,5,14,.357,,,,4,5,.800,,,3,2,,,,5,14,,
77,293,78,1964-03-17,27-167,LAL,PHI,24,,,5,7,.714,,,,5,7,.714,,,0,2,,,,2,15,,
