,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,615,25,1968-12-03,32-062,NYK,ATL,33,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
25,616,26,1968-12-04,32-063,NYK,ATL,8,,,8,,,,,,5,7,.714,,,,,,,,,21,,
26,617,27,1968-12-07,32-066,NYK,MIL,6,,,3,,,,,,5,7,.714,,,,,,,,,11,,
27,618,28,1968-12-08,32-067,NYK,CIN,-5,,,13,,,,,,1,3,.333,,,,,,,,,27,,
28,619,29,1968-12-10,32-069,NYK,PHO,5,,,4,,,,,,5,7,.714,,,,,,,,,13,,
29,620,30,1968-12-11,32-070,NYK,BAL,-8,,,13,,,,,,5,7,.714,,,,,,,,,31,,
30,621,31,1968-12-13,32-072,NYK,CHI,11,,,9,,,,,,4,5,.800,,,,,,,,,22,,
31,622,32,1968-12-14,32-073,NYK,SDR,7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
32,623,33,1968-12-15,32-074,NYK,PHI,-6,,,6,,,,,,7,9,.778,,,,,,,,6,19,,
33,624,34,1968-12-17,32-076,NYK,SFW,15,,,8,,,,,,5,7,.714,,,,,,,,,21,,
34,625,35,1968-12-18,32-077,NYK,BOS,6,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
35,626,36,1968-12-20,32-079,NYK,DET,48,,,6,,,,,,4,6,.667,,,,,,,,,16,,
36,627,37,1968-12-21,32-080,NYK,SEA,26,,,7,,,,,,0,0,,,,,,,,,,14,,
37,628,38,1968-12-25,32-084,NYK,PHI,1,,,8,,,,,,3,6,.500,,,,,,,,,19,,
38,629,39,1968-12-27,32-086,NYK,SDR,2,,,4,,,,,,0,0,,,,,,,,,,8,,
39,630,40,1968-12-28,32-087,NYK,SEA,3,,,5,,,,,,5,8,.625,,,,,,,,,15,,
40,631,41,1968-12-29,32-088,NYK,SEA,8,,,9,,,,,,4,5,.800,,,,,,,,,22,,
41,632,42,1968-12-31,32-090,NYK,BAL,11,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
42,633,43,1969-01-04,32-094,NYK,DET,8,,,5,,,,,,1,2,.500,,,,,,,,,11,,
43,634,44,1969-01-07,32-097,NYK,CHI,-1,,,2,,,,,,3,5,.600,,,,,,,,,7,,
44,635,45,1969-01-08,32-098,NYK,MIL,14,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
45,636,46,1969-01-09,32-099,NYK,PHO,14,,,7,,,,,,3,4,.750,,,,,,,,,17,,
46,637,47,1969-01-11,32-101,NYK,SFW,8,,,3,,,,,,1,4,.250,,,,,,,,,7,,
47,638,48,1969-01-12,32-102,NYK,SDR,3,,,5,,,,,,8,10,.800,,,,,,,,,18,,
48,639,49,1969-01-17,32-107,NYK,SEA,20,,,8,,,,,,2,3,.667,,,,,,,,,18,,
49,640,50,1969-01-18,32-108,NYK,MIL,8,,,3,,,,,,2,3,.667,,,,,,,,,8,,
50,641,51,1969-01-19,32-109,NYK,ATL,-4,,,7,,,,,,0,1,.000,,,,,,,,,14,,
51,642,52,1969-01-21,32-111,NYK,SEA,7,,,3,,,,,,5,7,.714,,,,,,,,,11,,
52,643,53,1969-01-22,32-112,NYK,PHI,-3,,,9,,,,,,11,15,.733,,,,,,,,,29,,
53,644,54,1969-01-24,32-114,NYK,DET,-1,,,15,,,,,,4,4,1.000,,,,,,,,,34,,
54,645,55,1969-01-25,32-115,NYK,MIL,17,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
55,646,56,1969-01-28,32-118,NYK,PHI,33,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
56,647,57,1969-01-30,32-120,NYK,BAL,3,,,7,,,,,,3,4,.750,,,,,,,,,17,,
57,648,58,1969-02-01,32-122,NYK,BOS,27,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
58,649,59,1969-02-02,32-123,NYK,BOS,1,,,7,,,,,,10,11,.909,,,,,,,,,24,,
59,650,60,1969-02-04,32-125,NYK,ATL,25,,,9,,,,,,1,3,.333,,,,,,,,,19,,
60,651,61,1969-02-05,32-126,NYK,MIL,9,,,8,,,,,,4,9,.444,,,,,,,,,20,,
61,652,62,1969-02-07,32-128,NYK,CHI,7,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
62,653,63,1969-02-08,32-129,NYK,BAL,6,,,13,,,,,,6,6,1.000,,,,,,,,,32,,
63,654,64,1969-02-12,32-133,NYK,PHO,7,,,5,,,,,,1,2,.500,,,,,,,,,11,,
64,655,65,1969-02-15,32-136,NYK,SFW,6,,,7,,,,,,3,4,.750,,,,,,,,,17,,
65,656,66,1969-02-18,32-139,NYK,LAL,-4,,,10,,,,,,3,4,.750,,,,,,,,,23,,
66,657,67,1969-02-19,32-140,NYK,CIN,-10,,,11,,,,,,4,10,.400,,,,,,,,6,26,,
67,658,68,1969-02-22,32-143,NYK,SDR,-4,,,10,,,,,,7,10,.700,,,,,,,,,27,,
68,659,69,1969-02-25,32-146,NYK,ATL,21,,,6,,,,,,7,10,.700,,,,,,,,,19,,
69,660,70,1969-02-26,32-147,NYK,BOS,4,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
70,661,71,1969-03-01,32-150,NYK,BOS,19,,,8,,,,,,1,3,.333,,,,,,,,,17,,
71,662,72,1969-03-04,32-153,NYK,DET,3,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
72,663,73,1969-03-05,32-154,NYK,DET,-8,,,6,,,,,,9,10,.900,,,,,,,,,21,,
73,664,74,1969-03-07,32-156,NYK,PHO,32,,,7,,,,,,0,0,,,,,,,,,,14,,
74,665,75,1969-03-09,32-158,NYK,PHI,-9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
75,666,76,1969-03-11,32-160,NYK,PHI,20,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
76,667,77,1969-03-12,32-161,NYK,BAL,-1,,,10,,,,,,8,9,.889,,,,,,,,,28,,
77,668,78,1969-03-15,32-164,NYK,CIN,13,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
78,669,79,1969-03-19,32-168,NYK,BAL,4,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
79,670,80,1969-03-21,32-170,NYK,PHO,35,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
80,671,81,1969-03-22,32-171,NYK,SFW,27,,,15,,,,,,5,5,1.000,,,,,,,,,35,,
81,672,82,1969-03-23,32-172,NYK,LAL,-17,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
