,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
60,61,61,1971-02-05,22-277,BUF,BAL,-8,,,0,,,,,,2,4,.500,,,,,,,,,2,,
61,62,62,1971-02-10,22-282,BUF,NYK,7,,,4,,,,,,1,3,.333,,,,,,,,,9,,
62,63,63,1971-02-13,22-285,BUF,CLE,5,,,1,,,,,,0,1,.000,,,,,,,,,2,,
63,64,64,1971-02-14,22-286,BUF,PHO,-11,,,1,,,,,,0,2,.000,,,,,,,,,2,,
64,65,65,1971-02-16,22-288,BUF,MIL,-32,,,5,,,,,,1,2,.500,,,,,,,,,11,,
65,66,66,1971-02-17,22-289,BUF,BAL,4,,,2,,,,,,3,5,.600,,,,,,,,,7,,
66,67,67,1971-02-19,22-291,BUF,BAL,-7,,,4,,,,,,4,6,.667,,,,,,,,,12,,
67,68,68,1971-02-20,22-292,BUF,CIN,-26,,,4,,,,,,2,7,.286,,,,,,,,,10,,
68,69,69,1971-02-22,22-294,BUF,SFW,-18,,,3,,,,,,2,7,.286,,,,,,,,,8,,
69,70,70,1971-02-26,22-298,BUF,DET,-5,,,3,,,,,,1,3,.333,,,,,,,,,7,,
70,71,71,1971-02-27,22-299,BUF,ATL,-17,,,7,,,,,,2,3,.667,,,,,,,,,16,,
71,72,72,1971-03-02,22-302,BUF,LAL,-13,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
72,73,73,1971-03-04,22-304,BUF,MIL,-3,,,6,,,,,,4,9,.444,,,,,,,,,16,,
73,74,74,1971-03-06,22-306,BUF,CLE,11,,,3,,,,,,4,6,.667,,,,,,,,,10,,
74,75,75,1971-03-08,22-308,BUF,POR,16,,,4,,,,,,5,7,.714,,,,,,,,,13,,
75,76,76,1971-03-09,22-309,BUF,SDR,-10,,,3,,,,,,3,5,.600,,,,,,,,6,9,,
76,77,77,1971-03-12,22-312,BUF,LAL,7,,,6,,,,,,1,2,.500,,,,,,,,,13,,
77,78,78,1971-03-14,22-314,BUF,POR,-10,,,4,,,,,,6,8,.750,,,,,,,,,14,,
78,79,79,1971-03-16,22-316,BUF,CIN,-11,,,8,,,,,,1,5,.200,,,,,,,,,17,,
79,80,80,1971-03-19,22-319,BUF,DET,-6,,,5,,,,,,0,1,.000,,,,,,,,,10,,
80,81,81,1971-03-20,22-320,BUF,POR,-3,,,10,,,,,,2,6,.333,,,,,,,,,22,,
