,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,2006-02-08,20-105,GSW,WAS,-5,0,12:54,5,7,.714,0,2,.000,1,1,1.000,1,2,3,1,1,0,0,2,11,10.3,-3
15,16,16,2006-02-10,20-107,GSW,IND,-12,0,13:24,2,6,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,1.9,+5
16,17,17,2006-02-11,20-108,GSW,CLE,8,0,18:43,2,6,.333,0,0,,0,0,,0,1,1,3,0,0,1,1,4,1.6,+2
17,18,18,2006-02-13,20-110,GSW,MEM,-2,0,15:47,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-9
18,19,19,2006-02-15,20-112,GSW,LAC,7,0,15:01,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,0,0,2,4.4,-4
19,20,20,2006-02-21,20-118,GSW,SAC,-25,0,13:55,0,8,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-5.4,-14
20,21,21,2006-02-24,20-121,GSW,HOU,-3,0,21:33,1,4,.250,0,2,.000,1,2,.500,0,1,1,3,0,1,3,0,3,0.3,+3
21,22,22,2006-02-25,20-122,GSW,SAS,-17,0,23:34,5,13,.385,0,3,.000,6,6,1.000,0,4,4,3,1,0,2,1,16,10.8,-2
22,23,23,2006-02-27,20-124,GSW,UTA,-9,0,29:49,5,13,.385,1,2,.500,1,3,.333,2,0,2,0,2,0,3,3,12,3.3,+8
23,24,24,2006-03-01,20-126,GSW,ORL,4,0,18:21,2,6,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,2,2,6,0.1,-7
24,25,25,2006-03-03,20-128,GSW,LAL,-12,0,14:59,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,4.0,-7
25,26,26,2006-03-05,20-130,GSW,MIN,-13,0,6:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
26,27,27,2006-03-07,20-132,GSW,ATL,-7,0,8:38,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,4,1.4,-6
27,28,28,2006-03-08,20-133,GSW,CHA,-3,0,26:50,5,8,.625,3,3,1.000,0,0,,1,4,5,2,0,1,2,3,13,10.2,+18
28,29,29,2006-03-10,20-135,GSW,MIA,5,0,16:05,1,3,.333,0,1,.000,0,0,,0,0,0,1,2,0,0,1,2,2.6,+11
29,30,30,2006-03-11,20-136,GSW,ORL,-11,0,16:43,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-0.6,-7
30,31,31,2006-03-16,20-141,GSW,MIN,8,0,15:22,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,1,1,1,2,-0.8,+10
31,32,32,2006-03-19,20-144,GSW,PHI,9,0,12:54,0,4,.000,0,0,,1,2,.500,0,0,0,3,1,0,0,2,1,0.1,-3
32,33,33,2006-03-21,20-146,GSW,SAS,-11,0,18:24,5,10,.500,0,1,.000,0,2,.000,1,2,3,1,1,0,2,4,10,3.6,-9
33,34,34,2006-03-23,20-148,GSW,DAL,1,0,24:57,5,11,.455,2,3,.667,0,0,,0,3,3,4,3,0,2,4,12,9.4,+7
34,35,35,2006-03-26,20-151,GSW,SAC,7,0,6:17,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,-5
35,36,36,2006-03-27,20-152,GSW,WAS,-18,0,22:30,5,7,.714,2,2,1.000,4,4,1.000,1,3,4,1,0,0,3,3,16,11.2,-7
36,37,37,2006-03-29,20-154,GSW,NOK,-1,0,21:45,3,8,.375,1,3,.333,2,5,.400,0,2,2,1,1,0,3,3,9,1.5,-5
37,38,38,2006-03-31,20-156,GSW,SAC,-3,0,19:18,4,11,.364,0,2,.000,0,0,,0,1,1,4,0,1,3,1,8,2.3,-2
38,39,39,2006-04-02,20-158,GSW,MIN,-2,0,17:43,4,6,.667,1,3,.333,1,2,.500,1,2,3,1,0,0,1,1,10,7.6,-14
39,40,40,2006-04-04,20-160,GSW,MEM,-25,0,14:50,1,7,.143,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,3,-2.3,-11
40,41,41,2006-04-05,20-161,GSW,NOK,-5,0,23:30,5,6,.833,1,1,1.000,0,0,,1,4,5,3,2,1,4,5,11,9.5,+6
41,42,42,2006-04-07,20-163,GSW,HOU,-7,0,16:19,2,6,.333,1,2,.500,0,0,,0,0,0,4,0,0,0,0,5,4.4,-13
42,43,43,2006-04-08,20-164,GSW,DEN,-3,0,30:46,5,14,.357,2,4,.500,1,2,.500,1,4,5,5,1,1,0,1,13,11.5,+9
43,44,44,2006-04-11,20-167,GSW,LAL,-11,0,27:31,4,9,.444,1,2,.500,2,2,1.000,0,5,5,2,2,0,1,0,11,10.2,-6
44,45,45,2006-04-12,20-168,GSW,DAL,12,0,28:29,6,9,.667,2,3,.667,3,4,.750,1,2,3,4,1,1,2,2,17,15.7,+14
45,46,46,2006-04-14,20-170,GSW,PHO,8,1,35:20,5,10,.500,2,3,.667,0,0,,0,2,2,3,0,0,2,2,12,6.9,+18
46,47,47,2006-04-15,20-171,GSW,POR,5,1,44:52,3,16,.188,0,5,.000,5,6,.833,1,4,5,4,1,0,2,1,11,3.9,+5
47,48,48,2006-04-17,20-173,GSW,POR,14,0,27:04,3,7,.429,1,2,.500,1,2,.500,0,5,5,6,2,0,2,2,8,8.8,+6
48,49,49,2006-04-19,20-175,GSW,UTA,-3,1,43:54,11,25,.440,1,6,.167,4,5,.800,2,6,8,6,3,0,4,3,27,18.7,-2
