,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,38,38,1998-01-22,21-084,LAC,DET,-18,0,22:00,3,8,.375,0,0,,7,8,.875,2,0,2,1,0,1,2,3,13,7.8,
38,39,39,1998-01-24,21-086,LAC,DEN,-18,0,21:00,4,11,.364,0,0,,3,5,.600,4,1,5,0,0,0,0,5,11,5.2,
39,40,40,1998-01-27,21-089,LAC,HOU,-6,0,27:00,8,16,.500,0,1,.000,5,6,.833,3,2,5,1,0,0,1,0,21,15.0,
40,41,41,1998-01-28,21-090,LAC,SAS,-23,0,28:00,8,15,.533,0,0,,2,4,.500,2,4,6,1,1,1,0,2,18,14.1,
41,42,42,1998-01-30,21-092,LAC,SAS,-10,0,19:00,1,5,.200,0,0,,3,4,.750,2,3,5,0,0,2,4,3,5,0.0,
42,43,43,1998-02-01,21-094,LAC,IND,-7,0,34:00,5,15,.333,0,0,,4,4,1.000,2,3,5,2,0,0,2,4,14,5.6,
43,44,44,1998-02-03,21-096,LAC,UTA,9,0,30:00,5,12,.417,0,0,,2,2,1.000,2,5,7,1,0,0,1,4,12,6.6,
44,45,45,1998-02-11,21-104,LAC,WAS,-6,0,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,
45,46,46,1998-02-13,21-106,LAC,BOS,-1,0,27:00,5,11,.455,0,0,,7,9,.778,3,7,10,1,1,0,1,4,17,13.8,
46,47,47,1998-02-16,21-109,LAC,HOU,-22,1,24:00,4,11,.364,0,0,,4,4,1.000,2,0,2,0,0,0,0,5,12,5.3,
47,48,48,1998-02-19,21-112,LAC,MIA,-9,1,27:00,7,17,.412,0,0,,3,4,.750,3,3,6,0,1,0,1,4,17,8.9,
48,49,49,1998-02-21,21-114,LAC,CHH,-13,1,25:00,8,13,.615,0,0,,1,2,.500,0,3,3,1,1,0,3,3,17,9.1,
49,50,50,1998-02-23,21-116,LAC,SEA,-1,0,16:00,5,8,.625,0,0,,3,5,.600,3,2,5,1,0,0,3,4,13,7.4,
50,51,51,1998-02-25,21-118,LAC,PHI,9,0,26:00,7,11,.636,0,0,,6,7,.857,1,4,5,0,3,1,1,1,20,18.9,
51,52,52,1998-02-27,21-120,LAC,PHO,-5,0,13:00,3,5,.600,0,0,,1,2,.500,1,2,3,0,1,0,0,1,7,6.2,
52,53,53,1998-03-03,21-124,LAC,HOU,-10,0,14:00,4,10,.400,0,0,,2,2,1.000,2,0,2,1,0,0,1,4,10,4.1,
53,54,54,1998-03-05,21-126,LAC,DAL,-10,0,27:00,7,12,.583,0,0,,7,9,.778,3,2,5,1,0,0,3,4,21,13.4,
54,55,55,1998-03-08,21-129,LAC,DEN,11,0,22:00,2,6,.333,0,0,,4,6,.667,1,2,3,0,0,0,2,3,8,1.9,
55,56,56,1998-03-09,21-130,LAC,PHO,-29,0,24:00,6,9,.667,0,0,,3,3,1.000,3,1,4,2,0,0,2,2,15,12.1,
56,57,57,1998-03-12,21-133,LAC,LAL,-23,0,21:00,4,9,.444,0,0,,2,3,.667,0,4,4,0,0,1,1,6,10,3.4,
57,58,58,1998-03-13,21-134,LAC,TOR,32,0,26:00,9,11,.818,0,0,,0,1,.000,2,4,6,2,0,1,1,5,18,15.2,
58,59,59,1998-03-15,21-136,LAC,POR,-11,0,19:00,2,4,.500,0,0,,2,2,1.000,2,1,3,1,0,0,2,4,6,2.8,
59,60,60,1998-03-17,21-138,LAC,GSW,5,0,20:00,6,11,.545,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,14,9.9,
60,61,61,1998-03-18,21-139,LAC,SEA,-19,0,24:00,5,8,.625,0,0,,0,2,.000,2,1,3,0,2,1,1,4,10,7.4,
61,62,62,1998-03-21,21-142,LAC,CLE,-21,0,29:00,7,17,.412,0,0,,3,4,.750,6,5,11,0,1,0,2,3,17,11.0,
62,63,63,1998-03-23,21-144,LAC,VAN,-11,0,29:00,5,12,.417,0,0,,2,3,.667,1,5,6,4,2,1,0,3,12,11.7,
63,64,64,1998-03-25,21-146,LAC,NYK,-1,0,30:00,2,11,.182,0,0,,0,1,.000,0,4,4,4,0,3,0,0,4,2.8,
64,65,65,1998-03-27,21-148,LAC,MIN,-2,0,24:00,5,7,.714,0,0,,4,4,1.000,1,2,3,0,2,0,2,1,14,12.0,
65,66,66,1998-03-29,21-150,LAC,DAL,22,0,21:00,3,10,.300,0,0,,2,2,1.000,1,2,3,1,1,2,2,1,8,4.2,
66,67,67,1998-03-31,21-152,LAC,IND,-22,0,24:00,7,14,.500,0,0,,6,6,1.000,2,4,6,1,0,0,2,2,20,13.5,
67,68,68,1998-04-09,21-161,LAC,POR,-4,0,29:00,4,13,.308,0,0,,5,10,.500,2,1,3,0,1,0,2,6,13,1.8,
68,69,69,1998-04-10,21-162,LAC,UTA,-17,0,31:00,8,14,.571,0,0,,6,7,.857,2,2,4,0,0,0,2,2,22,14.2,
69,70,70,1998-04-13,21-165,LAC,MIN,-19,0,19:00,2,8,.250,0,0,,0,0,,2,1,3,1,0,0,1,4,4,-1.0,
70,71,71,1998-04-15,21-167,LAC,GSW,-12,0,22:00,5,15,.333,0,0,,3,4,.750,4,5,9,1,0,0,2,6,13,4.7,
