,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,45,45,2007-02-04,29-047,TOR,LAC,12,1,33:52,6,8,.750,4,5,.800,1,2,.500,0,5,5,2,2,0,3,1,17,14.9,+16
45,46,46,2007-02-07,29-050,TOR,ORL,10,1,33:13,6,11,.545,1,5,.200,2,2,1.000,0,5,5,2,2,2,1,0,15,15.0,+15
46,47,47,2007-02-09,29-052,TOR,LAL,4,1,37:25,2,9,.222,1,5,.200,2,4,.500,1,9,10,1,3,0,1,2,7,6.0,+11
47,48,48,2007-02-10,29-053,TOR,DET,-6,1,22:43,3,6,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,1,7,5.9,+7
48,49,49,2007-02-13,29-056,TOR,CHI,1,1,25:31,5,8,.625,4,5,.800,0,0,,0,1,1,1,0,0,1,0,14,10.4,+5
49,50,50,2007-02-14,29-057,TOR,NJN,11,1,31:24,3,7,.429,3,5,.600,2,2,1.000,1,2,3,3,1,0,0,3,11,10.5,+6
50,51,51,2007-02-21,29-064,TOR,CLE,-1,1,31:06,3,10,.300,1,2,.500,0,0,,0,5,5,1,1,0,1,2,7,2.6,-7
51,52,52,2007-02-23,29-066,TOR,IND,22,1,36:19,6,9,.667,4,5,.800,0,0,,1,7,8,5,2,0,0,2,16,19.6,+26
52,53,53,2007-02-24,29-067,TOR,CHA,17,1,14:46,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,0,2,5,4.8,+7
53,54,54,2007-02-26,29-069,TOR,SAS,-16,1,22:28,4,7,.571,0,2,.000,0,0,,0,0,0,1,1,0,1,0,8,5.4,-18
54,55,55,2007-02-28,29-071,TOR,HOU,16,1,33:20,1,5,.200,1,3,.333,0,0,,0,4,4,3,2,0,1,1,3,3.8,+16
55,56,56,2007-03-02,29-073,TOR,MIL,-13,1,30:49,5,9,.556,3,5,.600,0,2,.000,0,3,3,2,3,2,0,0,13,14.6,-3
56,57,57,2007-03-03,29-074,TOR,CLE,-23,1,19:18,0,5,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,2,0,-1.9,-3
57,58,58,2007-03-06,29-077,TOR,WAS,-20,1,19:38,3,6,.500,0,3,.000,0,0,,1,2,3,1,1,0,1,2,6,4.2,-9
58,59,59,2007-03-07,29-078,TOR,MEM,7,1,16:26,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,0
59,60,60,2007-03-11,29-082,TOR,SEA,1,1,20:55,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,1,1,9,4.6,+1
60,61,61,2007-03-12,29-083,TOR,MIL,15,1,13:04,3,7,.429,1,3,.333,0,0,,1,2,3,0,0,0,1,0,7,3.6,+2
61,62,62,2007-03-14,29-085,TOR,NYK,10,1,33:22,6,10,.600,4,7,.571,4,4,1.000,0,4,4,0,2,0,2,0,20,16.6,+18
62,63,63,2007-03-16,29-087,TOR,HOU,-14,1,35:46,3,6,.500,1,2,.500,2,6,.333,0,4,4,1,1,0,2,3,9,4.1,-8
63,64,64,2007-03-18,29-089,TOR,NYK,-18,1,24:44,1,5,.200,1,5,.200,0,0,,0,5,5,1,1,0,2,0,3,1.1,-10
64,65,65,2007-03-21,29-092,TOR,ORL,7,1,31:59,1,7,.143,1,5,.200,0,0,,1,8,9,3,0,0,3,3,3,-0.5,+3
65,66,66,2007-03-23,29-094,TOR,DEN,27,1,40:54,6,11,.545,5,9,.556,5,6,.833,1,8,9,0,1,0,0,2,22,19.6,+32
66,67,67,2007-03-26,29-097,TOR,BOS,-8,1,38:33,2,7,.286,1,6,.167,0,0,,1,4,5,2,1,0,2,2,5,2.4,-14
