,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,46,46,1978-03-04,23-031,POR,CLE,5,,,0,,,,,,0,0,,,,,,,,,,0,,
46,47,47,1978-03-05,23-032,POR,MIL,38,,,4,,,,,,0,0,,,,,,,,,,8,,
47,48,48,1978-03-10,23-037,POR,ATL,-9,,,1,,,,,,0,2,.000,,,,,,,,,2,,
48,49,49,1978-03-12,23-039,POR,BUF,-6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
49,50,50,1978-03-14,23-041,POR,NOJ,-6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
50,51,51,1978-03-17,23-044,POR,SAS,-19,,,2,,,,,,1,2,.500,,,,,,,,,5,,
51,52,52,1978-03-18,23-045,POR,ATL,19,,,2,,,,,,0,0,,,,,,,,,,4,,
52,53,53,1978-03-21,23-048,POR,SEA,6,,,1,,,,,,0,0,,,,,,,,,,2,,
53,54,54,1978-03-23,23-050,POR,MIL,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
54,55,55,1978-03-24,23-051,POR,DET,-12,,,4,,,,,,2,3,.667,,,,,,,,,10,,
55,56,56,1978-03-26,23-053,POR,PHI,-16,,,4,,,,,,1,3,.333,,,,,,,,,9,,
56,57,57,1978-03-28,23-055,POR,BOS,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
57,58,58,1978-03-29,23-056,POR,PHO,-33,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
58,59,59,1978-04-02,23-060,POR,SEA,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
59,60,60,1978-04-04,23-062,POR,HOU,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
60,61,61,1978-04-06,23-064,POR,GSW,-19,,,2,,,,,,2,4,.500,,,,,,,,,6,,
61,62,62,1978-04-07,23-065,POR,DEN,4,,,2,,,,,,0,0,,,,,,,,,,4,,
62,63,63,1978-04-09,23-067,POR,LAL,15,,,4,,,,,,1,2,.500,,,,,,,,,9,,
