,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
54,55,55,1993-03-05,24-032,DAL,HOU,-19,0,22:00,3,9,.333,0,0,,2,4,.500,1,5,6,1,1,0,2,1,8,3.6,
55,56,56,1993-03-06,24-033,DAL,PHO,-7,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
56,57,57,1993-03-09,24-036,DAL,SAS,-35,0,24:00,7,12,.583,0,1,.000,0,0,,0,1,1,3,3,1,1,4,14,11.9,
57,58,58,1993-03-10,24-037,DAL,POR,-28,0,14:00,0,4,.000,0,0,,0,0,,0,1,1,4,3,0,2,5,0,-0.7,
58,59,59,1993-03-12,24-039,DAL,PHO,-18,0,21:00,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,5,6,3.4,
59,60,60,1993-03-13,24-040,DAL,SAC,-28,0,14:00,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,1,2,2,-1.3,
60,61,61,1993-03-15,24-042,DAL,UTA,-13,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
61,62,62,1993-03-17,24-044,DAL,ORL,6,0,15:00,4,6,.667,0,1,.000,3,3,1.000,0,4,4,0,0,2,0,2,11,10.2,
62,63,63,1993-03-19,24-046,DAL,PHI,2,0,24:00,0,3,.000,0,0,,0,0,,0,5,5,2,1,0,0,5,0,-0.2,
63,64,64,1993-03-21,24-048,DAL,NJN,-22,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,
64,65,65,1993-03-23,24-050,DAL,ATL,-18,0,14:00,1,2,.500,0,0,,0,0,,2,0,2,3,2,0,1,4,2,3.9,
65,66,66,1993-03-24,24-051,DAL,WSB,3,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
66,67,67,1993-03-26,24-053,DAL,BOS,-9,0,24:00,5,8,.625,0,0,,3,3,1.000,0,2,2,2,2,0,1,4,13,10.8,
67,68,68,1993-03-28,24-055,DAL,SAS,-7,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,
68,69,69,1993-03-31,24-058,DAL,SEA,-7,0,8:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.2,
69,70,70,1993-04-02,24-060,DAL,GSW,-41,0,18:00,6,10,.600,0,1,.000,0,0,,0,2,2,2,1,0,1,3,12,8.2,
70,71,71,1993-04-08,24-066,DAL,POR,-19,0,15:00,3,7,.429,0,0,,1,2,.500,0,1,1,2,3,1,1,3,7,6.1,
71,72,72,1993-04-12,24-070,DAL,UTA,-13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
72,73,73,1993-04-21,24-079,DAL,DEN,-25,0,16:00,1,4,.250,0,0,,3,4,.750,0,1,1,2,1,2,0,1,5,5.9,
73,74,74,1993-04-24,24-082,DAL,HOU,5,0,20:00,4,8,.500,0,0,,2,2,1.000,2,4,6,2,1,0,2,1,10,8.6,
