,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,35,35,2016-01-01,23-282,PHI,LAL,-9,0,22:33,5,6,.833,1,2,.500,1,2,.500,0,4,4,7,0,1,4,1,12,11.8,-7
35,36,36,2016-01-02,23-283,PHI,LAC,-31,0,18:33,0,3,.000,0,1,.000,0,0,,0,1,1,7,3,0,1,2,0,4.3,-5
36,37,37,2016-01-04,23-285,PHI,MIN,10,0,17:40,4,8,.500,1,5,.200,0,0,,1,3,4,6,4,0,0,0,9,14.8,+10
37,38,38,2016-01-07,23-288,PHI,ATL,-28,0,9:16,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,3,0,0,-1.0,-20
38,39,39,2016-01-09,23-290,PHI,TOR,-13,0,14:51,2,6,.333,1,1,1.000,0,0,,0,1,1,8,2,0,0,1,5,9.1,0
39,40,40,2016-01-10,23-291,PHI,CLE,-10,0,9:49,2,5,.400,0,1,.000,0,0,,0,1,1,1,2,0,2,0,4,2.3,-6
40,41,41,2016-01-14,23-295,PHI,CHI,-4,0,17:42,4,5,.800,0,1,.000,2,3,.667,0,3,3,3,3,0,2,0,10,11.7,+18
41,42,42,2016-01-16,23-297,PHI,POR,25,0,14:58,3,4,.750,1,1,1.000,1,2,.500,0,1,1,7,1,0,1,3,8,10.0,+13
42,43,43,2016-01-18,23-299,PHI,NYK,-6,0,13:59,3,7,.429,0,2,.000,0,0,,1,1,2,7,0,0,0,0,6,8.2,-1
43,44,44,2016-01-20,23-301,PHI,ORL,9,0,17:33,0,5,.000,0,0,,3,4,.750,1,3,4,4,0,0,0,3,3,2.3,+2
44,45,45,2016-01-24,23-305,PHI,BOS,-20,0,16:25,4,7,.571,0,1,.000,0,0,,0,5,5,2,2,0,3,0,8,6.6,+7
45,46,46,2016-01-26,23-307,PHI,PHO,10,0,16:41,4,7,.571,0,1,.000,1,4,.250,1,4,5,4,3,0,3,2,9,8.4,0
46,47,47,2016-01-27,23-308,PHI,DET,-13,0,16:42,3,4,.750,0,0,,0,0,,0,2,2,6,0,0,2,4,6,5.6,+3
47,48,48,2016-01-30,23-311,PHI,GSW,-3,0,20:48,3,6,.500,0,1,.000,0,0,,1,3,4,4,3,0,0,2,6,9.6,+6
48,49,49,2016-02-03,23-315,PHI,ATL,-38,0,16:40,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,0,2,2,2,-0.5,-17
49,50,50,2016-02-05,23-317,PHI,WAS,-12,0,17:31,4,6,.667,1,1,1.000,0,0,,0,2,2,4,1,0,1,1,9,9.4,+5
50,51,51,2016-02-06,23-318,PHI,BRK,5,1,28:08,7,10,.700,2,2,1.000,1,2,.500,0,2,2,6,2,0,2,0,17,17.2,+6
51,52,52,2016-02-08,23-320,PHI,LAC,-6,0,19:44,2,9,.222,0,1,.000,0,0,,1,2,3,4,0,0,3,2,4,-1.2,-18
52,53,53,2016-02-10,23-322,PHI,SAC,-4,0,17:28,2,5,.400,0,1,.000,0,0,,4,1,5,3,1,0,1,1,4,6.1,-7
53,54,54,2016-02-19,23-331,PHI,NOP,-7,0,6:44,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0,-10
54,55,55,2016-02-21,23-333,PHI,DAL,-26,0,16:04,3,4,.750,0,0,,0,2,.000,0,1,1,6,2,0,0,3,6,8.9,-11
55,56,56,2016-02-23,23-335,PHI,ORL,-9,0,16:46,4,6,.667,0,0,,0,0,,0,0,0,4,1,0,2,3,8,6.0,-7
56,57,58,2016-02-26,23-338,PHI,WAS,-9,0,18:14,5,10,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,10,6.6,-15
57,58,59,2016-02-28,23-340,PHI,ORL,-14,0,20:16,1,5,.200,0,1,.000,0,0,,0,2,2,4,1,0,0,1,2,2.9,+1
58,59,60,2016-02-29,23-341,PHI,WAS,-8,0,17:20,4,7,.571,0,0,,0,0,,0,4,4,6,0,0,0,1,8,9.7,-11
59,60,61,2016-03-02,23-343,PHI,CHO,-20,0,15:42,1,2,.500,0,0,,2,2,1.000,1,2,3,5,0,0,1,3,4,5.6,-12
60,61,62,2016-03-04,23-345,PHI,MIA,-10,0,15:47,1,4,.250,0,0,,1,2,.500,0,0,0,3,3,0,1,2,3,3.5,-10
61,62,63,2016-03-06,23-347,PHI,MIA,-5,0,12:28,2,4,.500,0,0,,0,0,,0,2,2,3,1,0,1,1,4,4.3,+15
62,63,64,2016-03-09,23-350,PHI,HOU,-14,0,12:37,2,3,.667,0,1,.000,1,1,1.000,1,2,3,2,0,0,2,1,5,4.0,-14
63,64,65,2016-03-11,23-352,PHI,BRK,6,0,16:03,4,6,.667,2,2,1.000,0,0,,1,1,2,4,0,0,1,1,10,9.8,+6
64,65,66,2016-03-12,23-353,PHI,DET,-14,0,17:23,3,6,.500,0,1,.000,0,0,,0,2,2,3,2,0,2,0,6,5.7,+4
65,66,67,2016-03-15,23-356,PHI,BRK,-17,0,20:22,4,7,.571,0,1,.000,0,0,,1,3,4,5,2,0,3,1,8,8.4,+8
66,67,68,2016-03-17,23-358,PHI,WAS,-5,0,18:20,3,10,.300,0,2,.000,0,0,,1,1,2,3,0,0,1,2,6,1.5,-15
67,68,69,2016-03-18,23-359,PHI,OKC,-14,0,19:28,3,4,.750,0,0,,2,2,1.000,0,1,1,5,1,0,1,2,8,9.4,+7
68,69,70,2016-03-20,23-361,PHI,BOS,-15,0,17:03,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,1,1,1,5,5.4,+2
69,70,71,2016-03-21,23-362,PHI,IND,-16,0,21:15,2,5,.400,0,1,.000,0,0,,0,3,3,4,0,0,2,1,4,2.6,-5
70,71,72,2016-03-23,23-364,PHI,DEN,-1,0,20:14,7,10,.700,1,1,1.000,2,2,1.000,1,2,3,5,2,0,2,2,17,16.8,+5
71,72,73,2016-03-26,24-001,PHI,POR,-3,0,14:08,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.0,-3
72,73,74,2016-03-27,24-002,PHI,GSW,-12,0,22:20,4,8,.500,0,0,,1,2,.500,2,2,4,2,2,0,1,3,9,7.8,-11
73,74,75,2016-03-29,24-004,PHI,CHO,-15,0,20:12,1,7,.143,0,2,.000,0,0,,0,4,4,2,1,0,0,1,2,0.7,+2
74,75,76,2016-04-01,24-007,PHI,CHO,-9,0,20:35,1,7,.143,1,3,.333,0,0,,0,2,2,7,0,1,0,0,3,4.7,+2
75,76,77,2016-04-02,24-008,PHI,IND,-13,0,16:49,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,0,1,4,3.3,-14
76,77,78,2016-04-05,24-011,PHI,NOP,14,0,18:09,3,7,.429,1,2,.500,0,0,,2,0,2,8,1,0,1,1,7,9.9,+17
77,78,79,2016-04-08,24-014,PHI,NYK,-7,0,15:53,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,3,0,2,-0.3,-23
78,79,80,2016-04-10,24-016,PHI,MIL,-1,0,23:21,3,5,.600,0,0,,0,0,,1,3,4,9,1,0,1,2,6,10.8,+1
79,80,81,2016-04-12,24-018,PHI,TOR,-24,0,21:37,1,6,.167,1,2,.500,0,0,,0,3,3,4,0,0,1,0,3,1.9,-22
80,81,82,2016-04-13,24-019,PHI,CHI,-10,0,21:45,4,6,.667,1,1,1.000,0,0,,0,3,3,9,3,0,4,1,9,12.2,-2
